business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80511 95563,N/A,,,"Quazitola, Bihar 854317",854317,25.606401899999998,88.0205629,ChIJ9dlBxiHT-jkRPM6y8ltwXEU,https://www.google.com/maps/place/?q=place_id:ChIJ9dlBxiHT-jkRPM6y8ltwXEU,part_400,2026-09-20 20:32:36
ASRAR MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77399 72666,N/A,,,"MADANPUR, Madanpur, Bihar 854317",854317,25.636917099999998,87.8924521,ChIJ8-fQX57L-jkRINtN6RA8zgc,https://www.google.com/maps/place/?q=place_id:ChIJ8-fQX57L-jkRINtN6RA8zgc,part_400,2026-09-20 20:32:36
Gautam Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94722 20805,N/A,3.7,3.0,"Sultanpur, Bihar 855102",854317,25.614658499999997,87.93043449999999,ChIJfVVVGmPL-jkRuBBWMSjMjqA,https://www.google.com/maps/place/?q=place_id:ChIJfVVVGmPL-jkRuBBWMSjMjqA,part_400,2026-09-20 20:32:36
NOORJAHAN MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Pharmaceuticals Exporter",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77398 79697,http://noorjahanmedicalagency.com/,5.0,1.0,"Indian Complex Chowki Haat, near Yamaha Showroom, Chauki, Bihar 855105",854317,25.7310977,87.7703721,ChIJw8O01itN5TkRSN9T_uVZ6B8,https://www.google.com/maps/place/?q=place_id:ChIJw8O01itN5TkRSN9T_uVZ6B8,part_400,2026-09-20 20:32:36
SAFI MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88251 25421,N/A,5.0,1.0,"SAFI MEDICAL AGENCY Goaltoli Chowk, Kushida Road, Shamashpur, Bihar 855102",854317,25.569076199999998,87.9699356,ChIJwTjcbg3N-jkRm3FdcJa0ce0,https://www.google.com/maps/place/?q=place_id:ChIJwTjcbg3N-jkRm3FdcJa0ce0,part_400,2026-09-20 20:32:36
New Vidya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89187 99052,N/A,4.4,7.0,"Karandighi, West Bengal 733215",854317,25.815994099999998,87.91962219999999,ChIJ00OWJEc35TkR3G3geJKxUiA,https://www.google.com/maps/place/?q=place_id:ChIJ00OWJEc35TkR3G3geJKxUiA,part_400,2026-09-20 20:32:36
BISWAS MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89186 86669,https://biswas-medical.grexa.site/,,,"Barsoi, Station Rd, Raghunathpur, Barsoi, Bihar 854317",854317,25.6488952,87.9228625,ChIJS3IrCWw15TkRQaib-xnmEWU,https://www.google.com/maps/place/?q=place_id:ChIJS3IrCWw15TkRQaib-xnmEWU,part_400,2026-09-20 20:32:36
Royal medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99735 11364,N/A,1.0,1.0,Bihar 855102,854317,25.6241597,87.9288232,ChIJyYPApF3L-jkRIPGXH_ZgkjE,https://www.google.com/maps/place/?q=place_id:ChIJyYPApF3L-jkRIPGXH_ZgkjE,part_400,2026-09-20 20:32:36
Apollo Clinic Raiganj,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Child health care center, Dental clinic, Diagnostic center, Laboratory, Medical clinic, Physiotherapy Center",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93320 42299,https://www.apolloclinic.com/,4.9,309.0,"M G Rd., Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.616032699999998,88.1265494,ChIJKzDhTgDV-jkRmlKs8UTwflQ,https://www.google.com/maps/place/?q=place_id:ChIJKzDhTgDV-jkRmlKs8UTwflQ,part_400,2026-09-20 20:32:37
Loknath Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"RW79+MJM, near Kdi ps, Karandighi, West Bengal 733215",854317,25.8142168,87.9190359,ChIJTS60U0c35TkRVrdQ_y91s2Q,https://www.google.com/maps/place/?q=place_id:ChIJTS60U0c35TkRVrdQ_y91s2Q,part_400,2026-09-20 20:32:37
Mahinagar dr pc lal yadav,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,https://www.instagram.com/ahirniranjan1?igsh=eHRvcTJlZWljYTAx,4.0,,"J264+GQV, Dogachh, Bihar 854317",854317,25.611358799999998,88.0069202,ChIJn1dYXwDN-jkRYSyRTY43NmM,https://www.google.com/maps/place/?q=place_id:ChIJn1dYXwDN-jkRYSyRTY43NmM,part_400,2026-09-20 20:32:37
India life pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Patnour p.o, patnour p.s.dalkhola, Dalkhola, Raniganj, West Bengal 733201",854317,25.8620934,87.9098604,ChIJZwAGMok55TkRHEOGEw6c2Ak,https://www.google.com/maps/place/?q=place_id:ChIJZwAGMok55TkRHEOGEw6c2Ak,part_400,2026-09-20 20:32:37
Paul Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Khatrabari, Pachloha, West Bengal 733215",854317,25.7842296,87.932332,ChIJiZ_-29A35TkRFImPQOJ8cRs,https://www.google.com/maps/place/?q=place_id:ChIJiZ_-29A35TkRFImPQOJ8cRs,part_400,2026-09-20 20:32:37
