business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New sadiya public school,School,General education school,General education school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"64R6+49H, hat Road, Gokhula Pur, Ajitnagar, Bihar 854335",854335,26.2398044,87.1120423,ChIJXWSQqJel7zkRFBh7MW7_sU4,https://www.google.com/maps/place/?q=place_id:ChIJXWSQqJel7zkRFBh7MW7_sU4,part_400,2026-09-20 20:41:06
Ramghat School,School,General education school,General education school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"8443+535, Ramghat Rd, Badahara, Bihar 854335",854335,26.3053937,87.1027189,ChIJa6X4hYem7zkR5q3Gm1vy8pc,https://www.google.com/maps/place/?q=place_id:ChIJa6X4hYem7zkR5q3Gm1vy8pc,part_400,2026-09-20 20:41:06
Primary school madhopur kaji tola,School,Primary school,Primary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"72QW+M49, Bihar 854335",854335,26.289155599999997,87.0453443,ChIJAw6i-8uv7zkRgp1284OZczA,https://www.google.com/maps/place/?q=place_id:ChIJAw6i-8uv7zkRgp1284OZczA,part_400,2026-09-20 20:41:06
+2 HIGH SCHOOL NARPATGANJ,School,Secondary school,Secondary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"84Q4+8CQ, Narpatganj, Bihar 854335",854335,26.338348399999997,87.1061146,ChIJKd-3wP6m7zkR9KCVTD63EN8,https://www.google.com/maps/place/?q=place_id:ChIJKd-3wP6m7zkR9KCVTD63EN8,part_400,2026-09-20 20:41:06
Middle school,School,Middle school,Middle school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Middle school, Achitnagar gokhlapur, Pithoura, Bihar 854335",854335,26.2393339,87.1003222,ChIJ585mTACl7zkRamu6F_sg6wM,https://www.google.com/maps/place/?q=place_id:ChIJ585mTACl7zkRamu6F_sg6wM,part_400,2026-09-20 20:41:06
Middle school pathraha,School,Middle school,Middle school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"842X+Q99, Pathraha, Ramghat Kosakapur, Bihar 854335",854335,26.3019204,87.1484819,ChIJe_TcR4uh7zkRfj8AQ2ePXh0,https://www.google.com/maps/place/?q=place_id:ChIJe_TcR4uh7zkRfj8AQ2ePXh0,part_400,2026-09-20 20:41:06
Vandana public school,School,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.5,2.0,"74HM+MX3, Khaira, Narpatganj, Bihar 854335",854335,26.279143299999998,87.1349302,ChIJZ_XpZwCl7zkRRC8yhawD5n8,https://www.google.com/maps/place/?q=place_id:ChIJZ_XpZwCl7zkRRC8yhawD5n8,part_400,2026-09-20 20:41:06
"Janata High school , Pithora",School,High school,High school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"63WQ+VG5, Pithoura, Fattehpur, Bihar 854335",854335,26.247136599999997,87.0888506,ChIJmVxmuwSl7zkRABhmGKtP_cA,https://www.google.com/maps/place/?q=place_id:ChIJmVxmuwSl7zkRABhmGKtP_cA,part_400,2026-09-20 20:41:06
GOKHLAPUR RESIDENTIAL SCHOOL,School,Boarding school,Boarding school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"7433+J3R, Shafi Ahmad Rd, Gokhula Pur, Pithoura, Bihar 854335",854335,26.254111599999998,87.1026553,ChIJrYc9WLul7zkRYk2f1tjLAGI,https://www.google.com/maps/place/?q=place_id:ChIJrYc9WLul7zkRYk2f1tjLAGI,part_400,2026-09-20 20:41:06
Thana Middle School,School,Middle school,Middle school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"6495+R6V, BELASANDI, 13, GOKHLAPUR, Bihar 854335",854335,26.2196164,87.1080514,ChIJAz8inEil7zkRUhD0TFXFyZ8,https://www.google.com/maps/place/?q=place_id:ChIJAz8inEil7zkRUhD0TFXFyZ8,part_400,2026-09-20 20:41:06
U M S MADHURA JHARKAHA,School,Secondary school,Secondary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"847C+RWV, Forbesganj, Nathpur, Bihar 854335",854335,26.3146196,87.122293,ChIJu5niaQCn7zkRKMCQyab46Hw,https://www.google.com/maps/place/?q=place_id:ChIJu5niaQCn7zkRKMCQyab46Hw,part_400,2026-09-20 20:41:06
شیخ التمش ارریہ بہار,School,Elementary school,Elementary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 96938 93927,N/A,,,"7427+7GV, Pithoura, Bihar 854335",854335,26.2507739,87.11361149999999,ChIJu7aDIwCl7zkRAt-p9DORovM,https://www.google.com/maps/place/?q=place_id:ChIJu7aDIwCl7zkRAt-p9DORovM,part_400,2026-09-20 20:41:06
Primary school,School,Primary school,Primary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Ward no 10, Mirdaul, Bihar 854335",854335,26.2272487,87.1169293,ChIJHdoH74yl7zkRdbNzyK7Oz3U,https://www.google.com/maps/place/?q=place_id:ChIJHdoH74yl7zkRdbNzyK7Oz3U,part_400,2026-09-20 20:41:06
UMS BARHARA NORTH,School,Primary school,Primary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"8474+CF, Nathpur, Bihar 854335",854335,26.3135361,87.106162,ChIJj6nwcoKn7zkR_tCZsR8M5KI,https://www.google.com/maps/place/?q=place_id:ChIJj6nwcoKn7zkR_tCZsR8M5KI,part_400,2026-09-20 20:41:06
Primary school ramtola simrahi ward no 11,School,Elementary school,Elementary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"64R5+39M, Gokhula Pur, Ajitnagar, Bihar 854335",854335,26.240188099999997,87.1084625,ChIJ-0CdQQCl7zkR56fSF48GLiU,https://www.google.com/maps/place/?q=place_id:ChIJ-0CdQQCl7zkR56fSF48GLiU,part_400,2026-09-20 20:41:06
"Primary School Chauhan Tola ,Koshkapur Jharkaha",School,Primary school,Primary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"8439+FQX, Jharkaha, Koskapur North, Badahara, Bihar 854335",Jharkaha,26.303746,87.1194795,ChIJkS4kGZmm7zkRkC0UWwmdqBI,https://www.google.com/maps/place/?q=place_id:ChIJkS4kGZmm7zkRkC0UWwmdqBI,part_400,2026-09-20 20:41:06
Samiruddin Mumtaz,School,Elementary school,Elementary school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"745Q+JMQ, Tamganj Toufir, Ramghat Kosakapur, Bihar 854335",854335,26.2590786,87.13924469999999,ChIJTYaOcGCl7zkR2f-nIAnLB8k,https://www.google.com/maps/place/?q=place_id:ChIJTYaOcGCl7zkR2f-nIAnLB8k,part_400,2026-09-20 20:41:06
Al-Faiz Model Academy | AFMA,School,CBSE School,"CBSE School, Boarding school, Educational consultant, High school, Higher secondary school, Primary school, Secondary school",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,http://www.alfaiztrust.org/,,,"BASMATIYA Ward No 09, Narpatganj, Bihar 854336",854335,26.333212999999997,87.10366839999999,ChIJ07MPH2EP7zkRxbtVdl-8i2s,https://www.google.com/maps/place/?q=place_id:ChIJ07MPH2EP7zkRxbtVdl-8i2s,part_400,2026-09-20 20:41:07
Bright Career School,School,School center,School center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 77395 25636,N/A,4.0,,"Maa Durga Mandir Rd, Madhura North, Narpatganj, Bihar 854335",854335,26.342323699999998,87.1068241,ChIJoab5Bdun7zkR5xMN-nzI9rs,https://www.google.com/maps/place/?q=place_id:ChIJoab5Bdun7zkR5xMN-nzI9rs,part_400,2026-09-20 20:41:07
Nav Jyoti Public School,School,General education school,General education school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Narpatganj, Bihar 854335",854335,26.336147099999998,87.1027283,ChIJySw6faKn7zkRMKOGZgiFBzA,https://www.google.com/maps/place/?q=place_id:ChIJySw6faKn7zkRMKOGZgiFBzA,part_400,2026-09-20 20:41:07
GYAN JYOTI PUBLIC SCHOOL,School,General education school,General education school,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 86512 49552,N/A,,,"9444+F4G, Madhura North, Bihar 854335",854335,26.3561783,87.1053396,ChIJc0_cjAin7zkRBuvHnVSVRvU,https://www.google.com/maps/place/?q=place_id:ChIJc0_cjAin7zkRBuvHnVSVRvU,part_400,2026-09-20 20:41:07
