business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshminia Tola Paikpar,Exhibitions,Village hall,Village hall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.2,14.0,"34CH+M38, Unnamed Road, Bihar 854334",854334,26.0716672,87.12769159999999,ChIJV1Zae7m57zkRn3h6U901NEI,https://www.google.com/maps/place/?q=place_id:ChIJV1Zae7m57zkRn3h6U901NEI,part_400,2026-09-20 20:40:37
Saifganj (Dogachhi Colony),Exhibitions,Village hall,Village hall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"662M+8Q, Bhagparwaha, Bihar 854334",854334,26.2007785,87.2344715,ChIJm8MbGgCX7zkRqjC7DMs330Y,https://www.google.com/maps/place/?q=place_id:ChIJm8MbGgCX7zkRqjC7DMs330Y,part_400,2026-09-20 20:40:37
LALLA ENTERTAINMENT,Exhibitions,Community center,Community center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"AJAY MUSIC CENTER, Mahthawa, Bihar 854334",854334,26.1474355,87.133561,ChIJUee2S3S77zkR1yU9pjRBlG4,https://www.google.com/maps/place/?q=place_id:ChIJUee2S3S77zkR1yU9pjRBlG4,part_400,2026-09-20 20:40:37
Relax physiotherapy center jila prisad market raniganj,Exhibitions,Community center,Community center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.0,1.0,"Jila parisad market, Hasanpur, Raniganj, Bihar 854334",854334,26.087308099999998,87.23571439999999,ChIJ3esXYQCV7zkR2MmUHkiAQKY,https://www.google.com/maps/place/?q=place_id:ChIJ3esXYQCV7zkR2MmUHkiAQKY,part_400,2026-09-20 20:40:37
Sirsia,Exhibitions,Community center,Community center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 73523 79202,N/A,,,"57HR+X5M, Jhiruwa Purwari, Bihar 854334",854334,26.1799736,87.2904284,ChIJWYe9HgCX7zkRwcH4NeDvukg,https://www.google.com/maps/place/?q=place_id:ChIJWYe9HgCX7zkRwcH4NeDvukg,part_400,2026-09-20 20:40:37
Tonha,Exhibitions,Village hall,Village hall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.0,7.0,"24FQ+WH4, थाना, Bhargama, Tharua Patti, Bihar 854334",थाना,26.0248176,87.1389331,ChIJ5WJhTgC57zkRAnsrNBn6JeY,https://www.google.com/maps/place/?q=place_id:ChIJ5WJhTgC57zkRAnsrNBn6JeY,part_400,2026-09-20 20:40:37
Edghah,Exhibitions,Community center,Community center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"568H+RJ, Saifganj, Bihar 854334",854334,26.166645799999998,87.2289059,ChIJGaSQFQCX7zkRLcRG-5dlLfk,https://www.google.com/maps/place/?q=place_id:ChIJGaSQFQCX7zkRLcRG-5dlLfk,part_400,2026-09-20 20:40:37
Raniganj,Exhibitions,Community center,Community center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Purni Hat, Raniganj, Bihar 854334",854334,26.086954799999997,87.2350086,ChIJt2q8WgCV7zkReX439iq3Wzo,https://www.google.com/maps/place/?q=place_id:ChIJt2q8WgCV7zkReX439iq3Wzo,part_400,2026-09-20 20:40:37
Hanif Tola Hingna,Exhibitions,Village hall,Village hall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"5864+H5M, Simraha, Parmanandpur, Bihar 854334",854334,26.161464799999997,87.305408,ChIJN3BFTwCR7zkRfLfajh06_KA,https://www.google.com/maps/place/?q=place_id:ChIJN3BFTwCR7zkRfLfajh06_KA,part_400,2026-09-20 20:40:37
"Saifganj, Bihar",Exhibitions,Village hall,Village hall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"665H+8QJ, Saifganj, Bihar 854318",854334,26.208339199999998,87.2294028,ChIJe6RBFACZ7zkRwklZOtpyADw,https://www.google.com/maps/place/?q=place_id:ChIJe6RBFACZ7zkRwklZOtpyADw,part_400,2026-09-20 20:40:37
