business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikha Makeover,Salon,Beauty Parlour,Beauty Parlour,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88098 21994,N/A,5.0,14.0,"Dhamdaha Chowk, Rod, near Hanuman Mandir, Banmankhi, Bihar 854205",854202,25.738541599999998,87.1833121,ChIJucMaVcrd7zkRmDRF7_KK-EE,https://www.google.com/maps/place/?q=place_id:ChIJucMaVcrd7zkRmDRF7_KK-EE,part_400,2026-09-20 20:22:51
The Hair Salon,Salon,Make-up artist,Make-up artist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72608 76004,https://www.instagram.com/thakurshivnandan?igsh=c3gyNXh5MGE4ZjZj,,,"Bal Bharti Road, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJB1ynlyTD7zkRVfNGCYfvVBw,https://www.google.com/maps/place/?q=place_id:ChIJB1ynlyTD7zkRVfNGCYfvVBw,part_400,2026-09-20 20:22:51
ROYAL SHREE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75619 93391,https://www.instagram.com/royal_shree_makeover__?igsh=MTdxem51ZmM3bmkydA==,5.0,2.0,"Ward no, 9 Mill, Darzee Patti, Banmankhi Bazar, Bihar 854202",854202,25.889079199999998,87.19245579999999,ChIJW4ImBObD7zkRcrMfKL1Y1NI,https://www.google.com/maps/place/?q=place_id:ChIJW4ImBObD7zkRcrMfKL1Y1NI,part_400,2026-09-20 20:22:51
Saheli beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Make-up artist",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79090 44614,https://www.instagram.com/reel/C4kn7vGL6mi/?igsh=MTBjaTNhZnRwZGJ3dA==,4.5,2.0,"Old centre bank building, Balbharti road, Nehru chowk, Banmankhi, Bihar 854202",Nehru chowk,25.8875411,87.1935093,ChIJkbswEuLD7zkRWLIJZWhugFk,https://www.google.com/maps/place/?q=place_id:ChIJkbswEuLD7zkRWLIJZWhugFk,part_400,2026-09-20 20:22:51
Mumbai Gents Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80513 56651,N/A,4.7,18.0,"Jankinager Chok, Bihar 854102",854202,25.8858933,87.1139273,ChIJrZGdGL357zkRXHlvoMdFTTg,https://www.google.com/maps/place/?q=place_id:ChIJrZGdGL357zkRXHlvoMdFTTg,part_400,2026-09-20 20:22:51
निखार ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97989 96366,N/A,5.0,4.0,"Chopra Bazar, Jankinagar, Bihar 854102",854202,25.8844413,87.1148128,ChIJ53n16c3F7zkROFx0Cdmr2Sg,https://www.google.com/maps/place/?q=place_id:ChIJ53n16c3F7zkROFx0Cdmr2Sg,part_400,2026-09-20 20:22:51
SHIVSHANKAR HAIR CUTTING,Salon,Hair salon,Hair salon,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77658 92588,N/A,,,"Ward No 02, Gangaili, Bihar 854202",854202,25.8537897,87.2058208,ChIJIeieneXD7zkRbxn3TKfMfQI,https://www.google.com/maps/place/?q=place_id:ChIJIeieneXD7zkRbxn3TKfMfQI,part_400,2026-09-20 20:22:51
Dilip Saloon Sarsi,Salon,Hair salon,Hair salon,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91426 82225,N/A,,,"Sarsi Bazar, Sarsi, Bihar, 854306",Sarsi Bazar,25.853086299999998,87.288789,ChIJF_knAK7p7zkRN8PSlvbqtxM,https://www.google.com/maps/place/?q=place_id:ChIJF_knAK7p7zkRN8PSlvbqtxM,part_400,2026-09-20 20:22:51
Mukesh salun,Salon,Nail salon,Nail salon,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"Mogalia Puran Daha (East), Bihar 854202",854202,25.813757199999998,87.2119577,ChIJdZApcADd7zkRZtng3YVP37M,https://www.google.com/maps/place/?q=place_id:ChIJdZApcADd7zkRZtng3YVP37M,part_400,2026-09-20 20:22:51
Hair Club Unisex Parlour,Salon,Beauty Parlour,Beauty Parlour,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Birthday planner and organizer, Koshi project Road,near Ara mill,ward no 02, Banmankhi, Purnea, Bihar 854202",854202,25.8910868,87.1928252,ChIJv5t1RqbD7zkRq1Y1i3SnBiI,https://www.google.com/maps/place/?q=place_id:ChIJv5t1RqbD7zkRq1Y1i3SnBiI,part_400,2026-09-20 20:22:51
