business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU BOOK STORE SAIDABAD KARIYA CHOWK,Bookstore and Stationery Shop,Book store,Book store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 90651 48165,N/A,4.0,16,"9HP7+QGG, Araria, Bihar 854333",854328,26.386925599999998,87.563822,ChIJPdXztId_5TkRMRszr1c2_ZY,https://www.google.com/maps/place/?q=place_id:ChIJPdXztId_5TkRMRszr1c2_ZY,part_400,2026-09-20 20:36:22
Mahamana Books,Bookstore and Stationery Shop,Book store,Book store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 98396 68735,N/A,4.4,241,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4985511,86.68941509999999,ChIJRSHmc_sX8TkR9LIAFoYGHbg,https://www.google.com/maps/place/?q=place_id:ChIJRSHmc_sX8TkR9LIAFoYGHbg,part_400,2026-09-20 20:36:23
Rishav Stationery,Bookstore and Stationery Shop,Book store,Book store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.9,19,"Pani Tanki 01, deepnagar, Ranipur, Patna, Bihar 800008","deepnagar, Ranipur",25.596420499999997,85.2071878,ChIJPQm4GABf7TkRtKNMWf0gTQM,https://www.google.com/maps/place/?q=place_id:ChIJPQm4GABf7TkRtKNMWf0gTQM,part_400,2026-09-20 20:36:23
Navin Pustak Kendra,Bookstore and Stationery Shop,Book store,"Book store, Store",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 96098 88835,N/A,4.1,193,"Ward 33, 22D, Central Colony, Surya Sen Road, Siliguri, West Bengal 734007",Babupara,26.6895354,88.4243291,ChIJawpMX95D5DkRrRW4EbFXK74,https://www.google.com/maps/place/?q=place_id:ChIJawpMX95D5DkRrRW4EbFXK74,part_400,2026-09-20 20:36:23
Gyan Ganga Book Corner Jamui,Bookstore and Stationery Shop,Book store,Book store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 92625 46138,https://www.instagram.com/gyangangabookcornerjamui?igsh=MWIxYjRvOWlhbm41ZA==,5.0,235,"bodhwan talab, Central Bank Of India, Jamui Khaira Kawakol Rd, near Mamu Mithai Wala, Razza Nagar, Jamui, Bihar 811307",Razza Nagar,24.9190501,86.22236079999999,ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,https://www.google.com/maps/place/?q=place_id:ChIJ7zM4v_Ir8jkR6HjOPwMGM4k,part_400,2026-09-20 20:36:23
Divya stationery,Bookstore and Stationery Shop,Book store,Book store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93862 77536,N/A,5.0,9,"J3CW+P2R, CDA Colony, North Shastri Nagar, Patna, Bihar 800024","CDA Colony, North Shastri Nagar",25.621865099999997,85.0950201,ChIJB4WwOQBX7TkR_6c8xG0B2GE,https://www.google.com/maps/place/?q=place_id:ChIJB4WwOQBX7TkR_6c8xG0B2GE,part_400,2026-09-20 20:36:23
lakshmi photo stat,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 90066 53756,N/A,4.5,10,"Lakshmi Photo State ,stationery, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5932873,85.1803055,ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,https://www.google.com/maps/place/?q=place_id:ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,part_400,2026-09-20 20:36:23
AGNI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70046 20877,N/A,4.2,331,"DB Rd, MACHLI MARKET, BHAGAT MARKET, Saharsa, Bihar 852201","MACHLI MARKET, BHAGAT MARKET",25.8778956,86.5923217,ChIJhYJg-8Q97jkRDI9zkSdGkyY,https://www.google.com/maps/place/?q=place_id:ChIJhYJg-8Q97jkRDI9zkSdGkyY,part_400,2026-09-20 20:36:23
Sharma Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.6,11,"Hotel Addiction, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6169463,85.0484321,ChIJ92_va2ZX7TkRYgnq2qklLuo,https://www.google.com/maps/place/?q=place_id:ChIJ92_va2ZX7TkRYgnq2qklLuo,part_400,2026-09-20 20:36:23
Pen house,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.9,164,"Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6175198,85.16312219999999,ChIJd8obXu9Y7TkRWnsr1JeyFqA,https://www.google.com/maps/place/?q=place_id:ChIJd8obXu9Y7TkRWnsr1JeyFqA,part_400,2026-09-20 20:36:24
A.M SOLUTION & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91133 50041,N/A,4.6,10,"Eid Mohammad Chowk, Madhubani, Bihar 847212",Bhowara,26.3372001,86.0686649,ChIJx-p-Z4bN7TkR9wMmbNTjARg,https://www.google.com/maps/place/?q=place_id:ChIJx-p-Z4bN7TkR9wMmbNTjARg,part_400,2026-09-20 20:36:24
