business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajjad CSC Center S Mafitola,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 73630 43891,N/A,5.0,3.0,"Mafitola, Khajoor Bari, Mirjapur, Shitallpur, Bihar 855117",855117,26.2760058,88.1467363,ChIJj2VtfbsD5TkRJBQYFibbX3E,https://www.google.com/maps/place/?q=place_id:ChIJj2VtfbsD5TkRJBQYFibbX3E,part_400,2026-09-20 20:51:03
Sharif Service Centre Point CSC,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"Ward No 05, Vill. Kapranga, Khatia Pichhla, Pothia, Bihar 855117",855117,26.2854729,88.1772697,ChIJx133KQD95DkRpe8AkdOj3WY,https://www.google.com/maps/place/?q=place_id:ChIJx133KQD95DkRpe8AkdOj3WY,part_400,2026-09-20 20:51:03
Sunshine Online Zone,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 87599 92041,https://sunshineonliezone.com/,4.7,43.0,"PANCHAYAT ROAD, near RELIANCE SMART POINT, MILIK BASTI, Sonapur Hat, Jiakhorigacha, West Bengal 733202",MILIK BASTI,26.4332885,88.26115899999999,ChIJkzTt5E5X5DkRVKzjhy2PHtY,https://www.google.com/maps/place/?q=place_id:ChIJkzTt5E5X5DkRVKzjhy2PHtY,part_400,2026-09-20 20:51:03
CSC Center,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,3.0,"NH27, near Kusum Tea Estate, Chopra, West Bengal 733207",855117,26.3931315,88.2997875,ChIJPxZ1Izv55DkRXZ8RZCknUiA,https://www.google.com/maps/place/?q=place_id:ChIJPxZ1Izv55DkRXZ8RZCknUiA,part_400,2026-09-20 20:51:03
Nasim Digital point,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 62942 28856,N/A,5.0,1.0,"Khoka Basti, Islampur, Dohaso, West Bengal 733202",855117,26.290210899999998,88.2421593,ChIJfbcj4ej95DkR_xGx9iOcFFc,https://www.google.com/maps/place/?q=place_id:ChIJfbcj4ej95DkR_xGx9iOcFFc,part_400,2026-09-20 20:51:03
Ramganj CSC,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98516 91285,http://www.csc.com/,4.8,11.0,"87CQ+7JW, Daspara Rd, Islampur, Ramganj, West Bengal 733207",855117,26.320745,88.2890843,ChIJ5zR24oP55DkR2RafWVHFiHg,https://www.google.com/maps/place/?q=place_id:ChIJ5zR24oP55DkR2RafWVHFiHg,part_400,2026-09-20 20:51:03
DEB & DEBNATH COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 81010 72060,N/A,4.3,12.0,"SUBHASH PALLY, SONAPUR HAT, CHOPRA, Islampur, West Bengal 733202",855117,26.4332316,88.261647,ChIJeV48qJxX5DkR4DoCGMiJU-M,https://www.google.com/maps/place/?q=place_id:ChIJeV48qJxX5DkR4DoCGMiJU-M,part_400,2026-09-20 20:51:03
SUDEB DAS,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 86534 90100,N/A,5.0,1.0,"Srikrishnapur, Dohaso, West Bengal 733202",855117,26.2851531,88.230605,ChIJX06h1iD95DkRGKrf46KdEyU,https://www.google.com/maps/place/?q=place_id:ChIJX06h1iD95DkRGKrf46KdEyU,part_400,2026-09-20 20:51:03
The Online Zone,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70016 06782,N/A,4.8,,"High school more, opposite of Grantha Bitan, Islampur, West Bengal 733202","Ward No. 10, Khudirampally",26.256898999999997,88.1834476,ChIJjx468ZX95DkRvpWHZDMQJXs,https://www.google.com/maps/place/?q=place_id:ChIJjx468ZX95DkRvpWHZDMQJXs,part_400,2026-09-20 20:51:04
DAS VARIETIES & XEROX,Internet Cafe,Internet cafe,Internet cafe,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.5,,"Islampur College Rd, College Para, Dist:, Islampur, West Bengal 733202","College Para, Dist:",26.2699861,88.205758,ChIJURdQGav95DkRzLHOdWVnGz4,https://www.google.com/maps/place/?q=place_id:ChIJURdQGav95DkRzLHOdWVnGz4,part_400,2026-09-20 20:51:04
