business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjum Electrician&car Mirzabagh Kishanganj,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Education center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99554 34776,N/A,1.0,,"MIRZABAGH, Mirzabagh, Kishanganj, Bihar 855107",855107,26.167036099999997,87.87198529999999,ChIJe9zbh3kX5TkR1n-3LyKCrgU,https://www.google.com/maps/place/?q=place_id:ChIJe9zbh3kX5TkR1n-3LyKCrgU,part_400,2026-09-20 20:47:19
Khan Electricals,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70612 04193,N/A,,,"Shop No 03, near of Masjid, Ward No. 07, Chakla, Kishanganj, Bihar 855107",Ward No. 07,26.112351099999998,87.90828189999999,ChIJw2DQ4X4V5TkRoC7IJLhBcjg,https://www.google.com/maps/place/?q=place_id:ChIJw2DQ4X4V5TkRoC7IJLhBcjg,part_400,2026-09-20 20:47:19
NY Air conditioning,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 90314 40058,N/A,5.0,,"AZMAT COLONY, ROAD, near OXFORD SCHOOL, Singhia, Kishanganj, Bihar 855107",855107,26.0988631,87.919997,ChIJR2TyWasV5TkR8EE2VQ3Bm38,https://www.google.com/maps/place/?q=place_id:ChIJR2TyWasV5TkR8EE2VQ3Bm38,part_400,2026-09-20 20:47:19
Anuska auto electrical,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 97078 10857,N/A,5.0,,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.500387099999998,90.5526661,ChIJJy7GPuP_WDcRdylCjzSuyO8,https://www.google.com/maps/place/?q=place_id:ChIJJy7GPuP_WDcRdylCjzSuyO8,part_400,2026-09-20 20:47:19
Sunil electricals and repairing shop,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electronics store, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"Sunil electricals and repairing shop, 855107, India",855107,26.566312,88.2159216,ChIJozeSSOFS5DkRgECHwoe9e28,https://www.google.com/maps/place/?q=place_id:ChIJozeSSOFS5DkRgECHwoe9e28,part_400,2026-09-20 20:47:19
Lalu Electricals Works Car A/c,Auto Electrician and AC Repair,Mechanic,Mechanic,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 87249 49267,N/A,4.6,,"Panchali, Dibrugarh, Assam 786001",855107,27.483428399999998,94.90046799999999,ChIJtY0YGhmYQDcR6Y08nFCQ-po,https://www.google.com/maps/place/?q=place_id:ChIJtY0YGhmYQDcR6Y08nFCQ-po,part_400,2026-09-20 20:47:19
M/s U.P Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 97061 66504,N/A,4.9,,"AT Road, Dibrugarh, Assam 786001",855107,27.4834396,94.90050219999999,ChIJt0ZvGhmYQDcRFAXT0QoY-_o,https://www.google.com/maps/place/?q=place_id:ChIJt0ZvGhmYQDcRFAXT0QoY-_o,part_400,2026-09-20 20:47:20
SABA AUTO ELECTRIC,Auto Electrician and AC Repair,Electrician,"Electrician, Truck repair shop",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95704 93816,N/A,,,"Thakurganj, Pathria, Bihar 855116",855107,26.484571,88.164192,ChIJ6_9y0w5X5TkRr8tpSPUCf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_9y0w5X5TkRr8tpSPUCf_Y,part_400,2026-09-20 20:47:20
Gopal Auto Electric & car repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.9,,"HRFJ+79W, Adarsh Nagar, Kishangarh, Rajasthan 305801",Adarsh Nagar,26.5732423,74.83095879999999,ChIJ9WFlb0XxazkRkaPYDtGbevc,https://www.google.com/maps/place/?q=place_id:ChIJ9WFlb0XxazkRkaPYDtGbevc,part_400,2026-09-20 20:47:20
Rehan Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 88098 67780,N/A,,,"College Road, Kishanganj, Phulwari, Bihar 855107",855107,26.1165162,87.92793499999999,ChIJFTMrTGYX5TkRxPkR2iSy1l4,https://www.google.com/maps/place/?q=place_id:ChIJFTMrTGYX5TkRxPkR2iSy1l4,part_400,2026-09-20 20:47:20
