business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Fruit Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99346 77355,N/A,,,"1 FAR Market, Araria, Bihar 854311",854311,26.1191295,87.4717419,ChIJYRKW0itj5TkRV97szniSFE4,https://www.google.com/maps/place/?q=place_id:ChIJYRKW0itj5TkRV97szniSFE4,part_400,2026-09-20 20:29:11
Rainbow Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Flower market, Tree service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62019 09492,https://www.instagram.com/babafarheed?igsh=MTk1MWJ0OGFndnNwZw==,4.8,,"MAJGAMA, BELWA ROAD, near INDIAN PUBLIC SCHOOL, Araria, Belwa, Bihar 854311",854311,26.1183867,87.48550999999999,ChIJPxWYw3iJ7zkR5AuKCqtcB54,https://www.google.com/maps/place/?q=place_id:ChIJPxWYw3iJ7zkR5AuKCqtcB54,part_400,2026-09-20 20:29:11
PINTU FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95089 63467,N/A,,,"07, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1294318,87.4679537,ChIJ6TUtbueJ7zkRp5UutzeRwRE,https://www.google.com/maps/place/?q=place_id:ChIJ6TUtbueJ7zkRp5UutzeRwRE,part_400,2026-09-20 20:29:11
R R fruitcenter,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4F9C+JJ8, Sisauna, Araria, Bihar 854311",854311,26.119044499999998,87.4716823,ChIJUxd3ZACJ7zkRH7NNPN4NcaY,https://www.google.com/maps/place/?q=place_id:ChIJUxd3ZACJ7zkRH7NNPN4NcaY,part_400,2026-09-20 20:29:11
Araria Makhana,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 81052 91486,https://www.arariamakhana.com/,5.0,11.0,"Ward No 14, near Diyari Jama Masjid, Diyari, Madanpur, Bihar 854333",Diyari,26.210486099999997,87.514389,ChIJESx2LsyH7zkRmoe8IdL-3v0,https://www.google.com/maps/place/?q=place_id:ChIJESx2LsyH7zkRmoe8IdL-3v0,part_400,2026-09-20 20:29:12
Zam-Zam Fruit Centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4F9C+HVV, Rahmani Market, Zeromile, Araria, Bihar 854311",854311,26.1189795,87.47216379999999,ChIJm7gFEW2J7zkRaIM7nEYz3hI,https://www.google.com/maps/place/?q=place_id:ChIJm7gFEW2J7zkRaIM7nEYz3hI,part_400,2026-09-20 20:29:12
AASHISH FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,5.0,"4F9C+JX4 rahmani market room, Zero Mile, Araria, Bihar 854311",Zero Mile,26.1190213,87.47243979999999,ChIJYxyLOj-L7zkRfPS2kiELL3Y,https://www.google.com/maps/place/?q=place_id:ChIJYxyLOj-L7zkRfPS2kiELL3Y,part_400,2026-09-20 20:29:12
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99399 04772,N/A,5.0,,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",854311,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_400,2026-09-20 20:29:13
Gopal Sabji Store,Fruit and Vegetable Wholesaler,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77820 72495,N/A,4.5,,"Shop No 01 Ward No 12, near of Durga Mandir, Kalabalua, Araria, Bihar 854334",854311,26.025716499999998,87.25630439999999,ChIJj8XR1buV7zkR-rRQ_hlLCIc,https://www.google.com/maps/place/?q=place_id:ChIJj8XR1buV7zkR-rRQ_hlLCIc,part_400,2026-09-20 20:29:13
Bhagat Frout Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62042 77018,N/A,3.0,,"6, Bihar 854318",854311,26.291426599999998,87.2547819,ChIJ7YncPcyZ7zkRN4ydJ3NIE50,https://www.google.com/maps/place/?q=place_id:ChIJ7YncPcyZ7zkRN4ydJ3NIE50,part_400,2026-09-20 20:29:13
