business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJAHARUL DIGITAL SHOP,Diagnostic Center,Diagnostic center,Diagnostic center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 82872 87890,N/A,5.0,,"Ward 02, Chhattargachh, Kishanganj, near of Main Road, Kishanganj, Baksa, Bihar 855117",855117,26.2961846,88.0853437,ChIJb2-VgNcF5TkR2nFRN75JrRU,https://www.google.com/maps/place/?q=place_id:ChIJb2-VgNcF5TkR2nFRN75JrRU,part_400,2026-09-20 20:50:48
Ramganj Scan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"Ramganj, West Bengal 733207",855117,26.321527099999997,88.2864106,ChIJDaRXDO355DkRq7gRj-IvhGE,https://www.google.com/maps/place/?q=place_id:ChIJDaRXDO355DkRq7gRj-IvhGE,part_400,2026-09-20 20:50:48
Suraksha Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.2,,"Hospital, ICDS Office, 9864+6V9, NH 27, U/D, Chopra, Dalua, West Bengal 733207","U/D, Chopra",26.360321199999998,88.3071952,ChIJUZl1nPP55DkRyffJzSrJpJ4,https://www.google.com/maps/place/?q=place_id:ChIJUZl1nPP55DkRyffJzSrJpJ4,part_400,2026-09-20 20:50:48
Unique Dolphin Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Physiotherapy Center",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 90029 10263,N/A,4.5,,"N S ROAD, NS Rd, Azad Nagar, Ukil Para, Islampur, West Bengal 733202","Azad Nagar, Ukil Para",26.256429699999998,88.1895926,ChIJ7bcxDg395DkR24rt9fP4eF0,https://www.google.com/maps/place/?q=place_id:ChIJ7bcxDg395DkR24rt9fP4eF0,part_400,2026-09-20 20:50:48
Ezaz Ahmad Pathologist,Diagnostic Center,Diagnostic center,Diagnostic center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 62973 13687,N/A,,,"Chhattergachh Main Road, Baksa, Bihar 855117",855117,26.2824007,88.07526589999999,ChIJ2_kjhOsF5TkRXsrgwsU7eAk,https://www.google.com/maps/place/?q=place_id:ChIJ2_kjhOsF5TkRXsrgwsU7eAk,part_400,2026-09-20 20:50:48
REZA ULTRASOUND CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 88007 32932,N/A,,,"Pothia Link Rd, , Pawakhali, Hospital Road, near of Chechuabari - Pothia Road, Pothia, Thana, Bihar 855117",855117,26.3146,88.1742347,ChIJcYgGrjv_5DkRGQvBytfGIgo,https://www.google.com/maps/place/?q=place_id:ChIJcYgGrjv_5DkRGQvBytfGIgo,part_400,2026-09-20 20:50:48
mustaquim Medical Center,Diagnostic Center,Medical Center,Medical Center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.0,,"khajoor bari, Mirjapur, Shitallpur, Bihar 855117",855117,26.2807313,88.147666,ChIJHStS0NUD5TkR6hY4FlC3baQ,https://www.google.com/maps/place/?q=place_id:ChIJHStS0NUD5TkR6hY4FlC3baQ,part_400,2026-09-20 20:50:48
Lifeline Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"98G6+6RF, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3755623,88.3120352,ChIJpxKJHgD55DkRjKKADW3Ol9Q,https://www.google.com/maps/place/?q=place_id:ChIJpxKJHgD55DkRjKKADW3Ol9Q,part_400,2026-09-20 20:50:48
Pothia Shifa diagnostic centre &health care,Diagnostic Center,Child health care center,Child health care center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 90029 54694,N/A,,,"857G+XMM, Pothia, Pawakhali, Bihar 855117",855117,26.3149625,88.1766719,ChIJMZEcYwD_5DkRdNR0VesnUPc,https://www.google.com/maps/place/?q=place_id:ChIJMZEcYwD_5DkRdNR0VesnUPc,part_400,2026-09-20 20:50:48
Ehan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"Star Cinema Hall, Station Rd, near HDFC ATM, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2646293,88.18464469999999,ChIJF83jkkH95DkR61QKOH1lVjo,https://www.google.com/maps/place/?q=place_id:ChIJF83jkkH95DkR61QKOH1lVjo,part_400,2026-09-20 20:50:50
