business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaad Organic,Organic Food Store,Organic food store,Organic food store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.swaadorganic.com/,5.0,,"Mahendra Hwy, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6595117,88.1000104,ChIJbw8RISmz5TkRhvgOJuvdO6c,https://www.google.com/maps/place/?q=place_id:ChIJbw8RISmz5TkRhvgOJuvdO6c,part_400,2026-09-20 20:50:04
Organic Nepali Mart,Organic Food Store,Organic food store,Organic food store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Budhabare, Koshi Province 11102, Nepal",855116,26.727069,88.05001089999999,ChIJR8is_Ri35TkRz2mNrAgjtgg,https://www.google.com/maps/place/?q=place_id:ChIJR8is_Ri35TkRz2mNrAgjtgg,part_400,2026-09-20 20:50:04
Karesho Organics (करेसाे अर्गानिक स्टाेर),Organic Food Store,Organic food store,Organic food store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6411582,87.9952079,ChIJhah4dwC75TkRkw_9K9e47O8,https://www.google.com/maps/place/?q=place_id:ChIJhah4dwC75TkRkw_9K9e47O8,part_400,2026-09-20 20:50:04
Gaule Dairy & Organic Store,Organic Food Store,Dairy store,Dairy store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Timeless hotel road, GM College Road, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6403006,87.987442,ChIJmYA4oiW75TkR2SuOwXRlICk,https://www.google.com/maps/place/?q=place_id:ChIJmYA4oiW75TkR2SuOwXRlICk,part_400,2026-09-20 20:50:04
Islampur Mart,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Hypermarket, Shopping mall",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90917 33202,https://www.islampurmart.com/,5.0,,"Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260452899999997,88.189325,ChIJFd5v3XT95DkRDtqjTL6ktqs,https://www.google.com/maps/place/?q=place_id:ChIJFd5v3XT95DkRDtqjTL6ktqs,part_400,2026-09-20 20:50:04
Saha Udyog Foods,Organic Food Store,Food manufacturer,Food manufacturer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 75869 82175,https://sahaudyogfoods.com/,4.9,,"NH-31, Old bus stand, More, opp. of Loharpatty, Islampur, West Bengal 733202",Khudirampally,26.2629277,88.19076779999999,ChIJuXSxrwv95DkRi-05Rm4A03I,https://www.google.com/maps/place/?q=place_id:ChIJuXSxrwv95DkRi-05Rm4A03I,part_400,2026-09-20 20:50:04
म´नै नेपाली,Organic Food Store,Organic shop,Organic shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,4.0,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6446813,87.9942157,ChIJpxBFe4675TkR-znAz47Y2O8,https://www.google.com/maps/place/?q=place_id:ChIJpxBFe4675TkR-znAz47Y2O8,part_400,2026-09-20 20:50:05
Bandagi Traders Pvt. Ltd.,Organic Food Store,Organic food store,Organic food store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.bandagitraders.com.np/,,,"JXRQ+GMP Near Aduwakhola pul, Birtamod, Koshi Province 57204, Nepal",855116,26.6413475,87.98920129999999,ChIJ64pyYAC75TkRWNHnAucFOV8,https://www.google.com/maps/place/?q=place_id:ChIJ64pyYAC75TkRWNHnAucFOV8,part_400,2026-09-20 20:50:05
Uma Farming,Organic Food Store,Farm shop,Farm shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.2,12.0,"Buttbari road, Birtamod, Koshi Province 7, Nepal",Anarmani,26.6289901,88.0220932,ChIJk47n6nyx5TkRP7z8vLl7FPs,https://www.google.com/maps/place/?q=place_id:ChIJk47n6nyx5TkRP7z8vLl7FPs,part_400,2026-09-20 20:50:05
Groceryman,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90468 06681,https://groceryman.in/,4.4,104.0,"Islampur Bazar Kabristhan, N.S.Road & S.P.Mukharjee road junction, near Bandhan Bank, Islampur, West Bengal 733202",Khudirampally,26.2588071,88.18990289999999,ChIJ3Qz29Az95DkRqW-Sgdlbom0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qz29Az95DkRqW-Sgdlbom0,part_400,2026-09-20 20:50:05
khatu shyam store,Organic Food Store,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,4.0,"10 Dhulabari Road, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6598109,88.1020415,ChIJ0U0zJgCz5TkRW8dVeNIVkZA,https://www.google.com/maps/place/?q=place_id:ChIJ0U0zJgCz5TkRW8dVeNIVkZA,part_400,2026-09-20 20:50:05
