business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R N SAAD ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 82280 23658,N/A,5.0,1.0,"A R N SAAD ENTERPRISES GWALTOLI CHOWK NEAR BY INDIAN BANK GWALTOLI BARSOI ROAD 855102 Barsoi, Gwaltoli, Bihar 855102",855102,25.570420199999997,87.9694866,ChIJ07t2g4zN-jkRMblfJnKLsGs,https://www.google.com/maps/place/?q=place_id:ChIJ07t2g4zN-jkRMblfJnKLsGs,part_400,2026-09-20 20:45:26
GREAT CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 98835 20434,N/A,5.0,5.0,"Kapaichandi, West Bengal 732140",855102,25.501365699999997,87.9333645,ChIJGSj3RADJ-jkRrpZGNYyNi4A,https://www.google.com/maps/place/?q=place_id:ChIJGSj3RADJ-jkRrpZGNYyNi4A,part_400,2026-09-20 20:45:26
Sanuarul enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Swarupganj Rd, Chanchal, Swarupganj, West Bengal 732123",855102,25.4876445,88.0049016,ChIJmeiAOFTP-jkR1ZO5PVcm19M,https://www.google.com/maps/place/?q=place_id:ChIJmeiAOFTP-jkR1ZO5PVcm19M,part_400,2026-09-20 20:45:26
Babu Enterprise,Building Material Supplier,Hardware store,Hardware store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 75495 25142,N/A,5.0,1.0,"Shop 01 Qajitola, Chowk, near Qajitola, Chapakhor, Bahrakhar, Bihar 855102",855102,25.556197299999997,87.99171779999999,ChIJtQz5QsPN-jkRW-LKiEt1hAQ,https://www.google.com/maps/place/?q=place_id:ChIJtQz5QsPN-jkRW-LKiEt1hAQ,part_400,2026-09-20 20:45:26
M/S SHAKIL TRADING,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.9,11.0,"Gwaltoli Chowk, near Indian Bank, Barsoi, Bihar 855102",855102,25.5701869,87.970019,ChIJG7uzozPM-jkRvKIX3f_gNq0,https://www.google.com/maps/place/?q=place_id:ChIJG7uzozPM-jkRvKIX3f_gNq0,part_400,2026-09-20 20:45:26
M/s SAHA & CO,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97662 21124,N/A,3.8,19.0,"near Rashbihari Market, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6078461,88.1226174,ChIJixd0VxbV-jkRJhDVphBF8Rw,https://www.google.com/maps/place/?q=place_id:ChIJixd0VxbV-jkRJhDVphBF8Rw,part_400,2026-09-20 20:45:27
Ghosh construction,Building Material Supplier,Building materials store,Building materials store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 79082 64377,N/A,4.0,5.0,"Pranabananda Sarani, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6064853,88.12253179999999,ChIJOSwffg_V-jkR7BpsTWggZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJOSwffg_V-jkR7BpsTWggZ8Y,part_400,2026-09-20 20:45:27
Knauf Authorised Dealer - Mangalam Paints,Building Material Supplier,Dry wall supply store,Dry wall supply store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 80 6291 5591,https://knauf.com/en-IN,4.3,3.0,"Premises No 98/128, Ashirbad Anusandhan Bhawan, M G Rd., nearby SBI Bank, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.616605699999997,88.12624579999999,ChIJgSZZc-bV-jkR8Nni2PgBxSg,https://www.google.com/maps/place/?q=place_id:ChIJgSZZc-bV-jkR8Nni2PgBxSg,part_400,2026-09-20 20:45:28
ESSCO Authorised Dealer - Maa Tara Enterprise,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 612 415 7672,https://dealers.esscobathware.com/near-me/raiganj/South-Sudarsanpur/essco-authorised-dealer-maa-tara-enterprise-in-South-Sudarsanpur-raiganj--2zRUhX/home,4.5,4.0,"Netaji Subhas Rd, opposite Vishal Mega Mart, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6293036,88.13094889999999,ChIJN1eXwcrV-jkRGKVJGr93c9E,https://www.google.com/maps/place/?q=place_id:ChIJN1eXwcrV-jkRGKVJGr93c9E,part_400,2026-09-20 20:45:28
Saha Suppliers - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96190 49580,https://dealers-nearme.ambujacement.com/saha-suppliers-ambuja-cement-saha-suppliers-cement-supplier-ashapur-malda-252120/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor Chanchal, Kharba, Ashapur, West Bengal 732126",855102,25.425068,88.08928519999999,ChIJuV_vS8jb-jkRwfL-4jtZlEs,https://www.google.com/maps/place/?q=place_id:ChIJuV_vS8jb-jkRwfL-4jtZlEs,part_400,2026-09-20 20:45:28
