business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R Clinic ( Dr Raunaque kehkashan),Clinics,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62994 32496,N/A,5.0,9.0,"near by Sadar Hospital, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1304619,87.46678,ChIJi6lXJgGJ7zkRXmiPo6unyIw,https://www.google.com/maps/place/?q=place_id:ChIJi6lXJgGJ7zkRXmiPo6unyIw,part_400,2026-09-20 20:29:21
N.N. Health & Wellness Clinic,Clinics,Private hospital,Private hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,82.0,"First Floor, Hospital Road, near Gas Agency, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1291248,87.4676546,ChIJsyp-K2-J7zkRs4lLuDNce-o,https://www.google.com/maps/place/?q=place_id:ChIJsyp-K2-J7zkRs4lLuDNce-o,part_400,2026-09-20 20:29:21
Dr Mohammad Aamir's Clinic,Clinics,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88629 05807,N/A,4.9,16.0,"Taslimuddin Road, near Sadar Hospital, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.1288301,87.4701932,ChIJ51WW08CJ7zkRJ1Oj64BTO2A,https://www.google.com/maps/place/?q=place_id:ChIJ51WW08CJ7zkRJ1Oj64BTO2A,part_400,2026-09-20 20:29:21
Rahat Physiotherapy Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87507 02086,https://rahat-physiotherapy.grexa.site/,5.0,24.0,"Hospital Road, opposite Town Hall, Araria, Bihar 854311",854311,26.1306108,87.46767349999999,ChIJo47ofTqJ7zkRWI33uahD6JI,https://www.google.com/maps/place/?q=place_id:ChIJo47ofTqJ7zkRWI33uahD6JI,part_400,2026-09-20 20:29:21
Dr. Tarannum Ara's Clinic,Clinics,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94726 39143,N/A,5.0,4.0,"Main Rd, adjacent to Indian Petrol Pump, near koshi pul, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1255341,87.4687141,ChIJF0M_JFCJ7zkRtEw6vdn_7pQ,https://www.google.com/maps/place/?q=place_id:ChIJF0M_JFCJ7zkRtEw6vdn_7pQ,part_400,2026-09-20 20:29:21
NEW MAX DIAGNOSTIC CENTRE,Clinics,Pathologist,"Pathologist, Diagnostic center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80026 80506,https://www.youtube.com/@nannhajaan,5.0,30.0,"1st floor room no-B, Gaiyari comlex, near poshak mahal, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1281216,87.4681998,ChIJP1UC4MOJ7zkRkWbbtQt8qa4,https://www.google.com/maps/place/?q=place_id:ChIJP1UC4MOJ7zkRkWbbtQt8qa4,part_400,2026-09-20 20:29:21
Al-Shifa clinic,Clinics,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70045 75395,N/A,2.3,3.0,"4FH9+J3R, Bapu Market, Araria, Bihar 854311",Bapu Market,26.129124899999997,87.4676545,ChIJUfphFcSJ7zkRUTBaxpOnVn4,https://www.google.com/maps/place/?q=place_id:ChIJUfphFcSJ7zkRUTBaxpOnVn4,part_400,2026-09-20 20:29:21
Dr wamique Nasim NN Dental Care,Clinics,Dental clinic,Dental clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62070 32031,N/A,4.9,34.0,"1st floor, 4FH9+R43, near Nisha Gas Agency, Bapu Market, Araria, Bihar 854311",Bapu Market,26.129554799999998,87.4677325,ChIJC-FvZgCJ7zkRQ5iYhgKDBps,https://www.google.com/maps/place/?q=place_id:ChIJC-FvZgCJ7zkRQ5iYhgKDBps,part_400,2026-09-20 20:29:21
DELHI PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Physical fitness program, Physiotherapist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99713 62902,N/A,4.9,28.0,"near Bapu Market, Araria, Bihar 854311",854311,26.130128799999998,87.46721079999999,ChIJiSZBy0GJ7zkRIhnG1UBTIRc,https://www.google.com/maps/place/?q=place_id:ChIJiSZBy0GJ7zkRIhnG1UBTIRc,part_400,2026-09-20 20:29:21
LESHI MEDICAL CLINIC,Clinics,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"WARD NO-07, YADAV TOLA, Araria, Mahisakol, Bihar 854311",854311,26.2049769,87.44801149999999,ChIJR71VGvyP7zkRSrtIMHkts7k,https://www.google.com/maps/place/?q=place_id:ChIJR71VGvyP7zkRSrtIMHkts7k,part_400,2026-09-20 20:29:21
