business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunjbihari Saree collection,Saree Showroom,Saree Shop,"Saree Shop, Fashion designer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62007 91038,https://whatsapp.com/channel/0029Vb86dHj8F2pJxFK46Z1A,5.0,,"4FJ2+86, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1299425,87.4505597,ChIJy1gyVgCP7zkRDZCK2nXI6RY,https://www.google.com/maps/place/?q=place_id:ChIJy1gyVgCP7zkRDZCK2nXI6RY,part_400,2026-09-20 20:29:16
Gupta saree,Saree Showroom,Clothing store,"Clothing store, Grocery store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87899 27711,N/A,4.0,,"4FP2+PMP Vijay & sons, market, near by BSNL office, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.132957899999997,87.45357829999999,ChIJ87G3drKP7zkRXJiuxrg9sS8,https://www.google.com/maps/place/?q=place_id:ChIJ87G3drKP7zkRXJiuxrg9sS8,part_400,2026-09-20 20:29:16
Amit Store,Saree Showroom,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70042 55424,N/A,4.8,,"Sonar patti, hatiya road, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1335736,87.47088529999999,ChIJVb1-8mSJ7zkRy1dvKg1z5fg,https://www.google.com/maps/place/?q=place_id:ChIJVb1-8mSJ7zkRy1dvKg1z5fg,part_400,2026-09-20 20:29:16
GEETA SAREE CENTER,Saree Showroom,Saree Shop,Saree Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79798 97141,N/A,5.0,,"Ward No. 9, Vijay And Sons Market, near Bsnl Tower, Shivpuri, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.1329396,87.4535604,ChIJMWJUvjiP7zkROvLv9AtLYNg,https://www.google.com/maps/place/?q=place_id:ChIJMWJUvjiP7zkROvLv9AtLYNg,part_400,2026-09-20 20:29:16
Sada Suhagan saree showroom,Saree Showroom,Saree Shop,Saree Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",854311,26.3053346,87.2616154,ChIJKywYW0yf7zkR2K2FZxNjpBA,https://www.google.com/maps/place/?q=place_id:ChIJKywYW0yf7zkR2K2FZxNjpBA,part_400,2026-09-20 20:29:16
"Aalishan, The Aalishan Store",Saree Showroom,Dress store,Dress store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92348 54311,https://aalishan-the-aalishan.grexa.site/,4.8,,"Ashram Rd, Araria, Bihar 854311",854311,26.1372884,87.4655535,ChIJo6NPPwCJ7zkRKnHJZv0vLGw,https://www.google.com/maps/place/?q=place_id:ChIJo6NPPwCJ7zkRKnHJZv0vLGw,part_400,2026-09-20 20:29:16
Taj Mahal Saree,Saree Showroom,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72099 22310,https://www.facebook.com/tajmahalsareejbn,4.9,,"Netaji Super Market, Main Road Jogbani, Near Jogbani Railway Station, Jogbani, Bihar 854328",854311,26.400264,87.264443,ChIJn1vyzIN17zkRrlBeIBO0gtY,https://www.google.com/maps/place/?q=place_id:ChIJn1vyzIN17zkRrlBeIBO0gtY,part_400,2026-09-20 20:29:16
Rimjhim Saree Centre,Saree Showroom,Saree Shop,Saree Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94304 45113,N/A,5.0,,"Ward No 10, Forbesganj Sadar Rd, near by Jyoti Hall Road, Mood, Forbesganj, Bihar 854318",Mood,26.302602699999998,87.26227569999999,ChIJmT42fQif7zkRr4yPjK2jte0,https://www.google.com/maps/place/?q=place_id:ChIJmT42fQif7zkRr4yPjK2jte0,part_400,2026-09-20 20:29:16
Shivshakti collection,Saree Showroom,Saree Shop,Saree Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62051 97511,N/A,,,"ward no 9, Shivpuri, Araria Public School Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1399913,87.44762209999999,ChIJjzQlznuP7zkRJpDVE52-C8M,https://www.google.com/maps/place/?q=place_id:ChIJjzQlznuP7zkRJpDVE52-C8M,part_400,2026-09-20 20:29:16
Welcome Duppata Store,Saree Showroom,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97988 98988,N/A,5.0,,"Fast Floor, Vikash Market, Ward No 24, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1326239,87.46733789999999,ChIJA32mH8GJ7zkR9PuXzCcOVUA,https://www.google.com/maps/place/?q=place_id:ChIJA32mH8GJ7zkR9PuXzCcOVUA,part_400,2026-09-20 20:29:16
