business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87572 33574,N/A,5.0,24.0,"Niraj Marble & Tiles, Bhatta Bazar Lakhan Chowk Rd, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7788783,87.4854756,ChIJVXABYAD57zkRmlsnaHwyP9k,https://www.google.com/maps/place/?q=place_id:ChIJVXABYAD57zkRmlsnaHwyP9k,part_400,2026-09-20 20:22:04
Nandani Marbles Agency,Tile and Marble Showroom,Marble supplier,Marble supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77818 72904,N/A,4.3,19.0,"Polytechnic Chowk, NH31, Maranga, Purnia, Bihar 854303",Maranga,25.756816099999998,87.4668561,ChIJ3yIZt1357zkRF1oAhxq8FYU,https://www.google.com/maps/place/?q=place_id:ChIJ3yIZt1357zkRF1oAhxq8FYU,part_400,2026-09-20 20:22:04
Maa Shyama Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 243 899,N/A,4.4,10.0,"Barauni - Purnea Hwy, Maranga, Purnia, Bihar 854303",Maranga,25.7523339,87.465749,ChIJq7O15Vv57zkRbY56UaGcDwU,https://www.google.com/maps/place/?q=place_id:ChIJq7O15Vv57zkRbY56UaGcDwU,part_400,2026-09-20 20:22:04
Seemanchal Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91551 47600,N/A,5.0,53.0,"Ward No.10, G.L, M College Road, Banmankhi, Bihar 854202",854201,25.8888011,87.1913836,ChIJmQFGaZjD7zkRXp-IdfyQZrc,https://www.google.com/maps/place/?q=place_id:ChIJmQFGaZjD7zkRXp-IdfyQZrc,part_400,2026-09-20 20:22:04
Purnea Tiles,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,24.0,"Purnia, Bihar 854303",854201,25.777518,87.4470441,ChIJtfuWWIX77zkR8C65BGb3NeA,https://www.google.com/maps/place/?q=place_id:ChIJtfuWWIX77zkR8C65BGb3NeA,part_400,2026-09-20 20:22:04
Morbi Ceramic Mall,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90994 61612,https://www.instagram.com/morbiceramicmall?igsh=a29hazYwdTFvMjR5,4.7,38.0,"NH-31, Purnia-Katihar Rd, Belauri, Bihar 854326",854201,25.762217099999997,87.5145537,ChIJQw8nMGH57zkRjhWBoQ-RHwk,https://www.google.com/maps/place/?q=place_id:ChIJQw8nMGH57zkRjhWBoQ-RHwk,part_400,2026-09-20 20:22:04
Faishal tiles,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62064 31533,https://faishaltiles.shop/,5.0,2.0,"Islampur, Bhokraha Milik, Bithnauli Khemchand, Bihar 854304",Islampur,25.8354856,87.3627054,ChIJ0yGRDQDv7zkR8JfNqteFP3M,https://www.google.com/maps/place/?q=place_id:ChIJ0yGRDQDv7zkR8JfNqteFP3M,part_400,2026-09-20 20:22:04
R.K. Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70040 07690,N/A,4.6,,"R K Marbles & Tiles, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760220699999998,87.4730792,ChIJW0V00mn57zkRJtFOrYPJr60,https://www.google.com/maps/place/?q=place_id:ChIJW0V00mn57zkRJtFOrYPJr60,part_400,2026-09-20 20:22:05
Elite Traders,Tile and Marble Showroom,Tile store,"Tile store, Electrical products wholesaler, Hardware store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://instagram.com/elitetraders.in,5.0,,"Shop No. 2, Opp. Mavesi Market, (nearby Shiv Mandir), Champanagar, K. Nagar, Purnia, Bihar 854201",K. Nagar,25.9066744,87.3303847,ChIJj9f8aRrv7zkRo8DyS-mSFkw,https://www.google.com/maps/place/?q=place_id:ChIJj9f8aRrv7zkRo8DyS-mSFkw,part_400,2026-09-20 20:22:05
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_400,2026-09-20 20:22:05
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",854201,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_400,2026-09-20 20:22:05
Amit Tiles & Marbels,Tile and Marble Showroom,Marble supplier,Marble supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"HPX3+P72, Maduda Bad, Bihar 848502",854201,25.5992681,85.70313399999999,ChIJaToJiTp58jkRyuEyds-X7IY,https://www.google.com/maps/place/?q=place_id:ChIJaToJiTp58jkRyuEyds-X7IY,part_400,2026-09-20 20:22:05
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_400,2026-09-20 20:22:05
Tiles Gallery,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90316 81014,N/A,4.7,,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",854201,25.8086947,85.7404488,ChIJT58URhKb7TkRHMjKwlbSuHE,https://www.google.com/maps/place/?q=place_id:ChIJT58URhKb7TkRHMjKwlbSuHE,part_400,2026-09-20 20:22:05
Tiles World,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_400,2026-09-20 20:22:05
Siddhivinayak Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://search.google.com/local/writereview?placeid=ChIJPUEBky2k4zkR5p96s_C1HeQ,4.9,,"Subhashpally, near mahindra two wheelers, Falakata, West Bengal 735211",854201,26.523159699999997,89.2055845,ChIJPUEBky2k4zkR5p96s_C1HeQ,https://www.google.com/maps/place/?q=place_id:ChIJPUEBky2k4zkR5p96s_C1HeQ,part_400,2026-09-20 20:22:05
"NITCO Exclusive Partner - Yash Enterprises I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Tilka Manjhi Nagar, Purnia",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 3778 4129,https://stores.nitco.in/nitco/tiles-shop-in-purnia/tiles-shop-in-Tilka-Manjhi-Nagar/nitco-tiles-yash-enterprises-in-Tilka-Manjhi-Nagar-purnia--720rDv/home,4.7,3.0,"Kali Mandir Marg, opposite Galaxy Hospital, Tilka Manjhi Nagar, Rambagh, Purnia, Bihar 854301","Tilka Manjhi Nagar, Rambagh",25.785177599999997,87.4976652,ChIJ9dJjU9357zkREhF7jLV6D5k,https://www.google.com/maps/place/?q=place_id:ChIJ9dJjU9357zkREhF7jLV6D5k,part_400,2026-09-20 20:22:06
