business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHADAN COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62012 22205,N/A,5.0,,"ADB CHOWK, SHADAN COMMUNICATION, Bhagat Singh Rd, near HDFC BANK, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1343814,87.46075979999999,ChIJx8oE80CJ7zkRnJunnUvJbGs,https://www.google.com/maps/place/?q=place_id:ChIJx8oE80CJ7zkRnJunnUvJbGs,part_400,2026-09-20 20:30:16
Imtiyaz Communication,Internet Cafe,Internet cafe,"Internet cafe, Store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98526 06846,N/A,4.5,,"Navratan, Station Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1309947,87.4640275,ChIJ35n-B0yJ7zkRnRQddZQQK8Y,https://www.google.com/maps/place/?q=place_id:ChIJ35n-B0yJ7zkRnRQddZQQK8Y,part_400,2026-09-20 20:30:16
Web World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91109 89092,N/A,5.0,,"Bhagat Singh Rd, near Laziz Pizza, near S P Residence, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133028099999997,87.4603319,ChIJ-WhE9LOP7zkRgLKgKj98VDM,https://www.google.com/maps/place/?q=place_id:ChIJ-WhE9LOP7zkRgLKgKj98VDM,part_400,2026-09-20 20:30:16
Smart mobile cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77828 29162,N/A,5.0,,"ward-05, Noori masjid, Gaiyari, Bihar 854311",854311,26.1015582,87.4732433,ChIJa1KgBeOL7zkR2UlUS6G2TrM,https://www.google.com/maps/place/?q=place_id:ChIJa1KgBeOL7zkR2UlUS6G2TrM,part_400,2026-09-20 20:30:16
DIGITAL WORLD CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91133 23572,N/A,5.0,,"Zero Mile, Purnima Road, near Bus stand, opposite UCO Bank, Araria, Bihar 854311",854311,26.1158757,87.4727814,ChIJV04SiSmL7zkRf1X328EASOA,https://www.google.com/maps/place/?q=place_id:ChIJV04SiSmL7zkRf1X328EASOA,part_400,2026-09-20 20:30:16
Online Work And Cafe,Internet Cafe,Internet cafe,Internet cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72618 07679,N/A,3.0,,"Prince World, KALI BAZAR, near SBI Main Branch, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1378702,87.4663834,ChIJuXeLt6yJ7zkRzs9YDiLjhOw,https://www.google.com/maps/place/?q=place_id:ChIJuXeLt6yJ7zkRzs9YDiLjhOw,part_400,2026-09-20 20:30:16
Kaifez Cafe,Internet Cafe,Internet cafe,Internet cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94710 57508,N/A,,,"Sir Saiyyad Colony, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1252966,87.47377949999999,ChIJFzLNllmJ7zkR1ap0S3xnxlY,https://www.google.com/maps/place/?q=place_id:ChIJFzLNllmJ7zkR1ap0S3xnxlY,part_400,2026-09-20 20:30:16
Faizan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80024 12876,https://faizantabrazee.wordpress.com/,3.9,,"59JV+96W, Doria Sonapur, Tharia Bakia, Bihar 854311",854311,26.180977199999997,87.39309,ChIJ89s3-sKP7zkR11r43I2g1SQ,https://www.google.com/maps/place/?q=place_id:ChIJ89s3-sKP7zkR11r43I2g1SQ,part_400,2026-09-20 20:30:16
N.S CYBER CAFE,Internet Cafe,Store,Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80020 88015,N/A,5.0,,"SOUTH SIDE, NH27, chowk, opposite of TALIB MARKET JUST, opposite NH 27, Morballa, Araria, Bihar 854311",854311,26.1782126,87.40240759999999,ChIJSdcMUs2P7zkRprEUmU8fjaM,https://www.google.com/maps/place/?q=place_id:ChIJSdcMUs2P7zkRprEUmU8fjaM,part_400,2026-09-20 20:30:16
THE PRINT WORLD,Internet Cafe,Internet cafe,Internet cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88252 19716,N/A,4.6,,"mojib market, Araria Bazar Rd, Araria, Bihar 854311",854311,26.1186977,87.4718893,ChIJA4_PulmJ7zkR4zM5N6SfUUg,https://www.google.com/maps/place/?q=place_id:ChIJA4_PulmJ7zkR4zM5N6SfUUg,part_400,2026-09-20 20:30:16
