business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Mehboob Khan Tola, Purnia",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99036 88970,https://stores.bata.com/bata-shoes-sandals-store-in-mehboob-khan-tola-purnia,4.9,,"Bagchi Complex, Bhatta Bazar Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711555,87.4782149,ChIJL3unZhr57zkR8aZN_paOSO8,https://www.google.com/maps/place/?q=place_id:ChIJL3unZhr57zkR8aZN_paOSO8,part_400,2026-09-20 20:25:17
Maxx Footwear And Bags,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"QF69+3PQ, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.760218899999998,87.4693703,ChIJvSmn72f57zkR0J_yuF4eqwc,https://www.google.com/maps/place/?q=place_id:ChIJvSmn72f57zkR0J_yuF4eqwc,part_400,2026-09-20 20:25:17
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96617 78705,N/A,3.8,,"Zila School Road, Near, Khiru Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7741012,87.4798634,ChIJN0jQb2357zkRMKHObFr6sxE,https://www.google.com/maps/place/?q=place_id:ChIJN0jQb2357zkRMKHObFr6sxE,part_400,2026-09-20 20:25:17
THE TIRKEY STORE,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"J.P MARKET, Purnea - Srinagar Rd, near BIBIGANJ PUL, Purnia, Bihar 854301",854301,25.7965175,87.4818377,ChIJW7Nu8d_57zkRRAPv4QEg9rk,https://www.google.com/maps/place/?q=place_id:ChIJW7Nu8d_57zkRRAPv4QEg9rk,part_400,2026-09-20 20:25:17
SONA'S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99319 13286,N/A,,,"INFRONT OF G.P COMPLEX, J P MARKET, Purnia, Bihar 854301",854301,25.7965701,87.4818899,ChIJ04uXzfL57zkR4cOtOdpd5dY,https://www.google.com/maps/place/?q=place_id:ChIJ04uXzfL57zkR4cOtOdpd5dY,part_400,2026-09-20 20:25:17
ZAHOOR SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88778 02546,N/A,5.0,,"QFJR+7MX, Chhoti Masjid Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7807757,87.4917354,ChIJxSSOy1757zkRapRxX-_xMoU,https://www.google.com/maps/place/?q=place_id:ChIJxSSOy1757zkRapRxX-_xMoU,part_400,2026-09-20 20:25:17
Rajdhani collection,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.9,,"QFP2+RHQ, Madhubani, Purnia, Bihar 854301",Madhubani,25.787096599999998,87.45149909999999,ChIJ8SMU6y367zkRvn1g9VLPTb0,https://www.google.com/maps/place/?q=place_id:ChIJ8SMU6y367zkRvn1g9VLPTb0,part_400,2026-09-20 20:25:17
Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFGF+VW3, Zila School Rd, Sarvoday Nagar, Jail chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail chowk",25.7771379,87.47480709999999,ChIJ12wtxpf57zkRNKinTbeloBI,https://www.google.com/maps/place/?q=place_id:ChIJ12wtxpf57zkRNKinTbeloBI,part_400,2026-09-20 20:25:17
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96615 35941,https://www.shoepalace.com/,4.1,11.0,"Bhatta Bazar, Mourya Market, Purnia, Bihar 854301","Bhatta Bazar, Mourya Market",25.7734554,87.48110729999999,ChIJ2ZldOw357zkRmvXmfG1xE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ZldOw357zkRmvXmfG1xE6Q,part_400,2026-09-20 20:25:18
star footwear,Footwear and Shoe Store,Shoe store,Shoe store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76312 41679,N/A,4.0,3.0,"QFGR+7FF sarwar chok, Rizwan Masjid Rd, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7756807,87.4911678,ChIJNZcDfGX57zkROB4H_sPaFxY,https://www.google.com/maps/place/?q=place_id:ChIJNZcDfGX57zkROB4H_sPaFxY,part_400,2026-09-20 20:25:19
