business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan resort,Resort,Resort hotel,Resort hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,12.0,"67, Koshi Marg, Ansari Tola, Supaul, Bihar 852131",Ansari Tola,26.115425,86.587823,ChIJzbpMYQBD7jkRZwSl1Aqa7ms,https://www.google.com/maps/place/?q=place_id:ChIJzbpMYQBD7jkRZwSl1Aqa7ms,part_400,2026-09-20 20:43:01
Pushpanjali Villa & Resort,Resort,Resort hotel,Resort hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 00095,https://pushpanjalivilla.com/,4.4,278.0,"Gaurav Garh, Chowk, Pipra Rd, near Ganga Petrol Pump, Bihar 852134",854338,26.1298432,86.6193833,ChIJnx4iONBD7jkRpUiBEM4wvBc,https://www.google.com/maps/place/?q=place_id:ChIJnx4iONBD7jkRpUiBEM4wvBc,part_400,2026-09-20 20:43:01
Baba Marriage Resort,Resort,Resort hotel,Resort hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95047 02023,N/A,4.1,36.0,"ward no-05, Shivpuri Mohalla, Rajwanshi Nagar, Saharsa, Bihar 852124",Rajwanshi Nagar,25.9008845,86.59784839999999,ChIJwQozTw097jkRN-ap7mNpssM,https://www.google.com/maps/place/?q=place_id:ChIJwQozTw097jkRN-ap7mNpssM,part_400,2026-09-20 20:43:01
Rainbow Resort & Restaurant,Resort,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79038 99305,N/A,4.1,680.0,"Zila parishad campus, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8814462,86.5926515,ChIJXU3s5ZI97jkRJ9PY5lgS_IU,https://www.google.com/maps/place/?q=place_id:ChIJXU3s5ZI97jkRJ9PY5lgS_IU,part_400,2026-09-20 20:43:01
Hotel Thakur Mahal,Resort,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86770 08700,N/A,4.3,210.0,"Thakur Complex, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117292799999998,86.601,ChIJ8__XAaxD7jkRFR-2cSSq3j8,https://www.google.com/maps/place/?q=place_id:ChIJ8__XAaxD7jkRFR-2cSSq3j8,part_400,2026-09-20 20:43:01
The KoshiSide Resort,Resort,Resort hotel,Resort hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,3.0,"Mun. -3, Bhardaha, Madhesh Province 56400, Nepal",854338,26.545494599999998,86.9173327,ChIJU8UhKef97jkR_UU6Bhm2inI,https://www.google.com/maps/place/?q=place_id:ChIJU8UhKef97jkR_UU6Bhm2inI,part_400,2026-09-20 20:43:01
Hotel Maa Tara,Resort,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99555 59695,https://hotelmaatara.com/,4.0,56.0,"Station chawk, south hatkola road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116871399999997,86.6020003,ChIJC0MyJz5C7jkR4SoxS7kyvlA,https://www.google.com/maps/place/?q=place_id:ChIJC0MyJz5C7jkR4SoxS7kyvlA,part_400,2026-09-20 20:43:01
panchmukhi hotel,Resort,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97097 60010,http://0.15.38.190/,3.9,424.0,"SH 76, Triveniganj, Bihar 852139",854338,26.1265374,86.88630409999999,ChIJbVfOUcdM7jkRwIRBlZ_VID8,https://www.google.com/maps/place/?q=place_id:ChIJbVfOUcdM7jkRwIRBlZ_VID8,part_400,2026-09-20 20:43:01
Rajkaushal Resort,Resort,Resort hotel,Resort hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99733 51535,N/A,4.1,359.0,"GFGC+3JJ, Near Rose Bud Academy, Viryahi Pokhar, Road, Bachhouta, Bihar 851204",854338,25.5252233,86.4715011,ChIJww1P0Xfk8TkRPBsRObOzWsQ,https://www.google.com/maps/place/?q=place_id:ChIJww1P0Xfk8TkRPBsRObOzWsQ,part_400,2026-09-20 20:43:01
Hotel Blue Star & R.T. Complex,Resort,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99731 29725,N/A,3.7,126.0,"4VHQ+GW4, Triveniganj, Bihar 852139",854338,26.1287649,86.8898346,ChIJUdpoqMdM7jkR4K68vVXtAiA,https://www.google.com/maps/place/?q=place_id:ChIJUdpoqMdM7jkR4K68vVXtAiA,part_400,2026-09-20 20:43:01
Grand Savera,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94733 11000,https://www.grandsavera.com/,4.8,,"Chanakya Puri, Saharsa, Bihar 852201",Chanakya Puri,25.8806861,86.5990734,ChIJGURGOas97jkRS7Xm1ETmPKU,https://www.google.com/maps/place/?q=place_id:ChIJGURGOas97jkRS7Xm1ETmPKU,part_400,2026-09-20 20:43:01
Hotel PRD Palace,Resort,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Lodge, Restaurant, Wedding venue, Wellness hotel",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92967 87356,http://www.hotelprdpalace.com/,4.7,,"Ward no-30, VIP Rd, opposite Bank of Baroda, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8766842,86.5989768,ChIJIe0yW_o97jkRiTRO9VjYjMo,https://www.google.com/maps/place/?q=place_id:ChIJIe0yW_o97jkRiTRO9VjYjMo,part_400,2026-09-20 20:43:01
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62077 66277,http://bluediamondresort.in/,4.2,,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",854338,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_400,2026-09-20 20:43:01
