business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 88090 69873,N/A,3.5,2.0,"Shop No, 11, near Aqua Water Park, Garhbanali, Semaria, Bihar 854325",Garhbanali,25.9091444,87.5376134,ChIJKyCx2Ov37zkRNSKiYUJXZh8,https://www.google.com/maps/place/?q=place_id:ChIJKyCx2Ov37zkRNSKiYUJXZh8,part_400,2026-09-20 20:33:52
Dairy cream ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"Rani Sati Rd, Kasba, Bihar 854330",854325,25.8647775,87.5355719,ChIJOft_OWj37zkRNOgGDA6CTJE,https://www.google.com/maps/place/?q=place_id:ChIJOft_OWj37zkRNOgGDA6CTJE,part_400,2026-09-20 20:33:52
Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Sij tola, Shadveli petrol pump, sij tola, Shadveli sij tola, Bihar 854304",854325,25.8970493,87.4393899,ChIJ8R8_Zezx7zkREUdhPu3ayrw,https://www.google.com/maps/place/?q=place_id:ChIJ8R8_Zezx7zkREUdhPu3ayrw,part_400,2026-09-20 20:33:52
Makhan Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 94309 15002,N/A,,,"Manish Ranjan Garhbanaili, Saraunchia, Bihar 854325",854325,25.899877,87.5376958,ChIJu1Ut-fH37zkRRlM1WSbq0Lw,https://www.google.com/maps/place/?q=place_id:ChIJu1Ut-fH37zkRRlM1WSbq0Lw,part_400,2026-09-20 20:33:52
Prabhas sweet shop,Ice Cream Parlour,Coffee shop,Coffee shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.8,38.0,"Mahal Gaon, Bihar 854325",854325,26.056999599999997,87.586489,ChIJpWOFXZVh5TkRbNU5rcTcgzI,https://www.google.com/maps/place/?q=place_id:ChIJpWOFXZVh5TkRbNU5rcTcgzI,part_400,2026-09-20 20:33:52
Saddam Icecream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 80024 18547,N/A,,,"Shop No 02, Tetri Bari Chowk, near Madarsa, Purnia, Bhatgawan, Bihar 854325",854325,25.9353894,87.47115939999999,ChIJ0YNp5S717zkR0lB_q5sfnHg,https://www.google.com/maps/place/?q=place_id:ChIJ0YNp5S717zkR0lB_q5sfnHg,part_400,2026-09-20 20:33:52
Prem Icreem,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 75490 74607,N/A,,,"Purnia, Sarra, Bihar 854325",854325,25.8946465,87.53485409999999,ChIJt-Dd2L337zkREvBmbmWJbho,https://www.google.com/maps/place/?q=place_id:ChIJt-Dd2L337zkREvBmbmWJbho,part_400,2026-09-20 20:33:52
Pawan Putra faluda ice cream 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"VGWM+RWJ, Garhbanaili, Bihar 854325",854325,25.8970798,87.5347659,ChIJw4isTwD37zkRYq7FmCFxKVM,https://www.google.com/maps/place/?q=place_id:ChIJw4isTwD37zkRYq7FmCFxKVM,part_400,2026-09-20 20:33:52
Meraz Kirana Store,Ice Cream Parlour,General store,"General store, Dairy store",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 80836 98544,http://www.sudha.coop/,4.1,,"Shop No 02 Ward No 06 Kelabari, Near Shan Brika Bhatta Kelabari Purnea, North, Srinagar, Khokha South, Bihar 854325",854325,25.956430299999997,87.4278839,ChIJSfB6lpj57zkRL9r5ASggjIE,https://www.google.com/maps/place/?q=place_id:ChIJSfB6lpj57zkRL9r5ASggjIE,part_400,2026-09-20 20:33:53
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 63912 26699,N/A,5.0,,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_400,2026-09-20 20:33:53
