business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supaul veterinary pet shop,Pet Food and Pet Supplies,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93040 38448,N/A,4.5,,"SH66, Supaul, Bihar 852131",854338,26.1085964,86.589683,ChIJFxCU1uRD7jkRyclzcm1IG5I,https://www.google.com/maps/place/?q=place_id:ChIJFxCU1uRD7jkRyclzcm1IG5I,part_400,2026-09-20 20:42:40
Supaul aquarium and pet Shop,Pet Food and Pet Supplies,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91556 41530,https://www.instagram.com/harisumran?igsh=NTc4MTIwNjQ2YQ==,5.0,3.0,"Kirtan bhawan, Supaul, Bihar 852131",854338,26.113480199999998,86.5936258,ChIJLWE__slD7jkRJKtF99MRHBA,https://www.google.com/maps/place/?q=place_id:ChIJLWE__slD7jkRJKtF99MRHBA,part_400,2026-09-20 20:42:41
"Soni medical Pet's veterinary,poultry Shop""Supaul",Pet Food and Pet Supplies,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,3.0,"Sadar Thana Compound Rd, Supaul, Bihar 852131",854338,26.1120226,86.59205089999999,ChIJGwXwLHhD7jkRo2ntP4UTUPw,https://www.google.com/maps/place/?q=place_id:ChIJGwXwLHhD7jkRo2ntP4UTUPw,part_400,2026-09-20 20:42:41
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83405 42601,https://www.facebook.com/profile.php?id=100007964701478,4.2,10.0,"near astha palace, Mallehpur, Kolhua, Bihar 811313",854338,24.973944799999998,86.25844479999999,ChIJPypCu8eH8TkRpyP1aBnlM-c,https://www.google.com/maps/place/?q=place_id:ChIJPypCu8eH8TkRpyP1aBnlM-c,part_400,2026-09-20 20:42:41
Enter Dog Club 3rd outlet,Pet Food and Pet Supplies,Pet store,Pet store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79039 92455,https://youtube.com/@EnterDogClub?si=nDG3iJ0lY5frQllW,4.6,27.0,"GS HONDA, Huseni Chak, Ballialakhminia-III, Bihar 851211",854338,25.4245006,86.29930879999999,ChIJrc4ggHH38TkRdMCT1N6zF58,https://www.google.com/maps/place/?q=place_id:ChIJrc4ggHH38TkRdMCT1N6zF58,part_400,2026-09-20 20:42:41
Manav pets shop,Pet Food and Pet Supplies,Pet store,Pet store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62014 81343,N/A,4.7,15.0,"NAKA NO-5, PODDAR MARKET, KOTWALI CHOWK, opposite STUDIOK PARLOR, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145792699999998,85.8983475,ChIJSRL9Oq-57TkRy70wvSE1kP0,https://www.google.com/maps/place/?q=place_id:ChIJSRL9Oq-57TkRy70wvSE1kP0,part_400,2026-09-20 20:42:41
Dolphin aquapet shop supaul,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91556 41530,https://www.instagram.com/p/Cg7F9LnPkcL/?igshid=YmMyMTA2M2Y=,5.0,,"4H7V+8C5 Kirtan bhawan, Thana Road, Supaul, Bihar 852131",854338,26.1132533,86.59360559999999,ChIJFygvOg1p7jkR59WTWULq39s,https://www.google.com/maps/place/?q=place_id:ChIJFygvOg1p7jkR59WTWULq39s,part_400,2026-09-20 20:42:42
Patanjali Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93555 53357,N/A,4.5,,"Gajna Chowk, Supaul, Bihar 852134",854338,26.1231519,86.5955022,ChIJd99_xNBD7jkRCGMTbsXdrrQ,https://www.google.com/maps/place/?q=place_id:ChIJd99_xNBD7jkRCGMTbsXdrrQ,part_400,2026-09-20 20:42:42
MD Mustafa,Pet Food and Pet Supplies,Pet store,Pet store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70330 01153,N/A,4.0,,"Ward No 18, Mela Rd, Triveniganj, Bihar 852139",854338,26.1313759,86.8867992,ChIJycczVXRN7jkRNXRSy-ZoHK4,https://www.google.com/maps/place/?q=place_id:ChIJycczVXRN7jkRNXRSy-ZoHK4,part_400,2026-09-20 20:42:42
Pet shope,Pet Food and Pet Supplies,Pet store,Pet store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75620 59161,N/A,1.0,,"Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1154247,86.602087,ChIJF8ivNHhD7jkR57YsNcSASss,https://www.google.com/maps/place/?q=place_id:ChIJF8ivNHhD7jkR57YsNcSASss,part_400,2026-09-20 20:42:42
