business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaukat trading,Importers,Agricultural Seed Store,Agricultural Seed Store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,https://youtube.com/@tb5star?si=U385JlA07ORMjhbb,5.0,1.0,"Ward No.10, Tirhut Bitta, Bihar 854325",854325,26.014790299999998,87.4819136,ChIJjeY0HpX17zkRnbHwqCqVzGo,https://www.google.com/maps/place/?q=place_id:ChIJjeY0HpX17zkRnbHwqCqVzGo,part_400,2026-09-20 20:34:26
Abha Distributors,Importers,Coal Supplier,Coal Supplier,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,2.0,"XG5G+9P3, Sadhu Nagar,Mahrshi Menhi Marg, Jalalgarh, Bihar 854327",854325,25.9583786,87.5267985,ChIJ6UvA_ZD17zkRV0P6kQUb-Go,https://www.google.com/maps/place/?q=place_id:ChIJ6UvA_ZD17zkRV0P6kQUb-Go,part_400,2026-09-20 20:34:26
Rishav Sales and service,Importers,Supplier,Supplier,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62040 38484,N/A,5.0,1.0,"ASHARNA, BISHNUPUR, Amour, Bihar 854325",854325,25.988763199999998,87.6601365,ChIJdVSijq1d5TkRJp34TjsJAMM,https://www.google.com/maps/place/?q=place_id:ChIJdVSijq1d5TkRJp34TjsJAMM,part_400,2026-09-20 20:34:26
Aquafy Water Solution,Importers,Wholesaler,"Wholesaler, Water Filter Supplier",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 70702 88870,https://aquafy.netlify.app/,5.0,6.0,"Ward No 11, NIJ GEHUWAN, Mill Chowk, Hakka, Bihar 854327",854325,25.983109499999998,87.5005705,ChIJVR2-XQD17zkRaDVDUnbgCsU,https://www.google.com/maps/place/?q=place_id:ChIJVR2-XQD17zkRaDVDUnbgCsU,part_400,2026-09-20 20:34:26
Md Raihan Raza Raeesuddun,Importers,Printing equipment supplier,Printing equipment supplier,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 98356 03875,N/A,5.0,2.0,"Rahika tola, Rampur, Araria, Bihar 854325",Rahika tola,26.0875251,87.47706989999999,ChIJAxPFOgqL7zkRBMgP4PkPKjU,https://www.google.com/maps/place/?q=place_id:ChIJAxPFOgqL7zkRBMgP4PkPKjU,part_400,2026-09-20 20:34:26
Filter toll,Importers,Air filter supplier,Air filter supplier,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"XJ42+HX5, Shahpur, Bihar 854315",854325,25.9564862,87.6024608,ChIJv3G3fgBf5TkRNrxa8aDLh14,https://www.google.com/maps/place/?q=place_id:ChIJv3G3fgBf5TkRNrxa8aDLh14,part_400,2026-09-20 20:34:26
Khushi traders and janta traders,Importers,Boat dealer,Boat dealer,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 95340 84929,N/A,5.0,6.0,"Bhagwan Pur, Bihar 854311",854325,26.135717,87.5192335,ChIJS4hYVB6J7zkR7xBziygH-sA,https://www.google.com/maps/place/?q=place_id:ChIJS4hYVB6J7zkR7xBziygH-sA,part_400,2026-09-20 20:34:26
Muskan Traders,Importers,Cement Supplier,"Cement Supplier, Service establishment",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99390 12177,N/A,,,"Muskan Traders, 854325, India",854325,21.0680074,82.7525294,ChIJRRsJqkNf5TkRk0DmNJN5cYo,https://www.google.com/maps/place/?q=place_id:ChIJRRsJqkNf5TkRk0DmNJN5cYo,part_400,2026-09-20 20:34:26
Jaidul Egg Centre,Importers,Food court,"Food court, Egg supplier",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 95085 79071,N/A,,,"06, Jalalgarh - Hansi - Ramnagar Rd, Purnia, Jalalgarh, Bihar 854327",854325,25.956460399999997,87.5315813,ChIJ_Rm3ZY717zkRTzNyPWarxDs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rm3ZY717zkRTzNyPWarxDs,part_400,2026-09-20 20:34:26
Royal namking wholesale,Importers,Food products supplier,Food products supplier,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,3.0,"majgama diyari, Araria, Diari, Bihar 854327",854325,26.0782997,87.4940649,ChIJnxDt4YaL7zkRrt-b-XCW2BI,https://www.google.com/maps/place/?q=place_id:ChIJnxDt4YaL7zkRrt-b-XCW2BI,part_400,2026-09-20 20:34:27
