business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94316 50505,https://indiamedical.vercel.app/,5.0,,"Sonaili Road, Rampara, Satsang Mandir Rd, GandhiNagar, Katihar, Bihar 854105","GandhiNagar, Hariganj Mohalla",25.540272899999998,87.5823281,ChIJl5I58Mmp-jkRCMhtYptlVQM,https://www.google.com/maps/place/?q=place_id:ChIJl5I58Mmp-jkRCMhtYptlVQM,part_400,2026-09-20 20:19:39
Yashvi Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Shop no : 24, gate no:1, Rajendra stadium, opposite sadar hospital, just, Binodpur, Katihar, Bihar 854105","just, Binodpur",25.5401022,87.56714149999999,ChIJrSANJACp-jkRHCsWs2n089s,https://www.google.com/maps/place/?q=place_id:ChIJrSANJACp-jkRHCsWs2n089s,part_400,2026-09-20 20:19:39
Maya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 08556,N/A,4.8,,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5383297,87.56677069999999,ChIJd0fNU46p-jkRxUFwVIA2Zv8,https://www.google.com/maps/place/?q=place_id:ChIJd0fNU46p-jkRxUFwVIA2Zv8,part_400,2026-09-20 20:19:39
National Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62036 20470,N/A,2.0,,"Shop 08, Girls School Rd, Katihar, Bihar 854105",854115,25.5440889,87.5691331,ChIJ-4MVnoip-jkR_8QCgyx0S80,https://www.google.com/maps/place/?q=place_id:ChIJ-4MVnoip-jkR_8QCgyx0S80,part_400,2026-09-20 20:19:39
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99315 66854,http://www.fokus.shop/,4.5,,"Shop No 190, near Central Bank Of India, Manihari, Katihar, Bihar 854113",854115,25.340794499999998,87.61912,ChIJp6WHxnGj-jkRHqfOEt70y-I,https://www.google.com/maps/place/?q=place_id:ChIJp6WHxnGj-jkRHqfOEt70y-I,part_400,2026-09-20 20:19:39
Mahabir Ji Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"Sadar Hospital Compound, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5401989,87.567116,ChIJoRLlG4-p-jkRZ-oDbHtb9u0,https://www.google.com/maps/place/?q=place_id:ChIJoRLlG4-p-jkRZ-oDbHtb9u0,part_400,2026-09-20 20:19:39
Rana Drugs & Surgical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"BELLA COMPLEX, BNOPUR, Tiarpara, Katihar, Bihar 854105","BNOPUR, Tiarpara",25.5437677,87.579122,ChIJM4fzfwCp-jkRsx7KifPy1tQ,https://www.google.com/maps/place/?q=place_id:ChIJM4fzfwCp-jkRsx7KifPy1tQ,part_400,2026-09-20 20:19:39
Sahil Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98353 30962,N/A,,,"HH94+6GW Durga Sathan MRF TYRE, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5681223,87.5563396,ChIJ2-vUBVir-jkRxhWJI37b0TI,https://www.google.com/maps/place/?q=place_id:ChIJ2-vUBVir-jkRxhWJI37b0TI,part_400,2026-09-20 20:19:39
Dilip Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,,"HH53+7W8, Gorabara Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5581592,87.5548336,ChIJ-0NE9Bmq-jkRi74SHYhdUR0,https://www.google.com/maps/place/?q=place_id:ChIJ-0NE9Bmq-jkRi74SHYhdUR0,part_400,2026-09-20 20:19:39
Swatantra Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99319 26813,N/A,4.9,16.0,"PHC, Near, Manihari, Bihar 854113",854115,25.3410908,87.61722189999999,ChIJcXJRNl-h-jkRRMmw42OOhXM,https://www.google.com/maps/place/?q=place_id:ChIJcXJRNl-h-jkRRMmw42OOhXM,part_400,2026-09-20 20:19:40
Shahbaz Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,3.0,"HJ45+MX, Dhusmar, Bihar 854105",854115,25.556635999999997,87.609985,ChIJuXsLOQCr-jkRjAdyATtCm00,https://www.google.com/maps/place/?q=place_id:ChIJuXsLOQCr-jkRjAdyATtCm00,part_400,2026-09-20 20:19:40
