business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN ROY (SR),Real Estate Agents,Custom home builder,Custom home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,4.0,"933W+J3M, Sahabganj, Bihar 854335",854335,26.3547159,87.0954156,ChIJtVc_TACn7zkR4xRzD6Zwwck,https://www.google.com/maps/place/?q=place_id:ChIJtVc_TACn7zkR4xRzD6Zwwck,part_400,2026-09-20 20:41:12
Umar house,Real Estate Agents,Home builder,Home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"83PG+WR8, Bhimpur, Bihar 854335",854335,26.337278899999998,87.0770927,ChIJwTRvRgCn7zkR2ZlTAEDlk34,https://www.google.com/maps/place/?q=place_id:ChIJwTRvRgCn7zkR2ZlTAEDlk34,part_400,2026-09-20 20:41:12
Narpatganj araria,Real Estate Agents,Home builder,Home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.3,3.0,"84M3+MX7, Narpatganj, Bihar 854335",854335,26.3341522,87.10491809999999,ChIJR3cvnr-n7zkR1d0qQVTk39I,https://www.google.com/maps/place/?q=place_id:ChIJR3cvnr-n7zkR1d0qQVTk39I,part_400,2026-09-20 20:41:12
Shiv pymet store,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"9429+HV, Madhura West, Bihar 854335",854335,26.351420599999997,87.1197088,ChIJNfhZDACn7zkR02a6impajaI,https://www.google.com/maps/place/?q=place_id:ChIJNfhZDACn7zkR02a6impajaI,part_400,2026-09-20 20:41:12
Prem jha's house,Real Estate Agents,Home builder,Home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"WARD NO. 06, PAANI TANKI, Posdaha, Bihar 854335",854335,26.3385981,87.1771876,ChIJddWucQCh7zkRsgzQhthuIlE,https://www.google.com/maps/place/?q=place_id:ChIJddWucQCh7zkRsgzQhthuIlE,part_400,2026-09-20 20:41:12
Surya Dhiren,Real Estate Agents,Home builder,Home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"93R8+86, Tulsipatti, Bihar 854339",854335,26.390781099999998,87.0654915,ChIJuQBMLAAJ7zkRCYiHpLWB1lw,https://www.google.com/maps/place/?q=place_id:ChIJuQBMLAAJ7zkRCYiHpLWB1lw,part_400,2026-09-20 20:41:12
Niraj Kumar yadav,Real Estate Agents,Home builder,Home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"92FM+JJ, Tengri, Bihar 854339",854335,26.3740946,87.0341028,ChIJb2d-8zGp7zkRJXOaPdXgzMk,https://www.google.com/maps/place/?q=place_id:ChIJb2d-8zGp7zkRJXOaPdXgzMk,part_400,2026-09-20 20:41:12
Abhishek Kumar Yadav,Real Estate Agents,Home builder,Home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"85GF+3JX, Badhepara, Bihar 854335",854335,26.3252334,87.1741184,ChIJvU0lYwCh7zkRDdemEr-HhR8,https://www.google.com/maps/place/?q=place_id:ChIJvU0lYwCh7zkRDdemEr-HhR8,part_400,2026-09-20 20:41:12
Sohail Property,Real Estate Agents,Real estate consultant,Real estate consultant,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"63Q7+X55, Kathara, Bihar 854335",854335,26.239852,87.062699,ChIJjz3zcACl7zkR-YPGv3gEvUQ,https://www.google.com/maps/place/?q=place_id:ChIJjz3zcACl7zkR-YPGv3gEvUQ,part_400,2026-09-20 20:41:12
J k house,Real Estate Agents,Real estate agency,Real estate agency,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"6442+QV6, Mirdaul, Bihar 854335",854335,26.2069077,87.1021296,ChIJy6gfYgCl7zkR15MWfq4t3vE,https://www.google.com/maps/place/?q=place_id:ChIJy6gfYgCl7zkR15MWfq4t3vE,part_400,2026-09-20 20:41:12
Amit Mandal Ji,Real Estate Agents,Home builder,Home builder,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"74HQ+794, Ramghat, Ramghat Kosakapur, Bihar 854335",854335,26.278141299999998,87.138454,ChIJscvUQACl7zkR4GBwfwsPKGQ,https://www.google.com/maps/place/?q=place_id:ChIJscvUQACl7zkR4GBwfwsPKGQ,part_400,2026-09-20 20:41:13
