business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH TRADING COMPANY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.8,,"8JFC+5CV, Balua Kaliyaganj, Forbesganj, Bihar 855101",854332,26.3229758,87.6210337,ChIJ1zhiXyqf7zkROe0csoFK27k,https://www.google.com/maps/place/?q=place_id:ChIJ1zhiXyqf7zkROe0csoFK27k,part_400,2026-09-20 20:39:13
Ganpati Agriculture,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 79798 99140,N/A,5.0,,"Zero Mile, Market road, Bihar 854311",854332,26.117625399999998,87.4723035,ChIJJawTr1mJ7zkRONeuJNU1TkI,https://www.google.com/maps/place/?q=place_id:ChIJJawTr1mJ7zkRONeuJNU1TkI,part_400,2026-09-20 20:39:13
"आशीष खाद बीज भंडार ,सैफगंज बाजार",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.8,,"665G+84F, Araria, Bihar 854318",854332,26.208314899999998,87.22530309999999,ChIJnxnKJ9OZ7zkRTjONApzd-gA,https://www.google.com/maps/place/?q=place_id:ChIJnxnKJ9OZ7zkRTjONApzd-gA,part_400,2026-09-20 20:39:13
Hamid fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"4FJ9+66P, Araria Bazar Rd, Gachhi Tola, Purandaha, Araria, Bihar 854311",Gachhi Tola,26.1305817,87.4680817,ChIJSeYBiFGJ7zkRpLMjfdXqCdk,https://www.google.com/maps/place/?q=place_id:ChIJSeYBiFGJ7zkRpLMjfdXqCdk,part_400,2026-09-20 20:39:13
Kaushar Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70706 76773,N/A,4.6,,"Ward.No.12, Belsandi, Kochgaon, Bihar 854335","Ward.No.12, Belsandi",26.216917,87.083145,ChIJYwyyVlyl7zkRjiCOTbSucgM,https://www.google.com/maps/place/?q=place_id:ChIJYwyyVlyl7zkRjiCOTbSucgM,part_400,2026-09-20 20:39:13
NUTAN KHAAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62012 68870,N/A,3.3,,"Araria, Itahara, Bihar 854312",854332,26.114914799999998,87.4454816,ChIJUSbYjUmP7zkRiB8WbjRIGMA,https://www.google.com/maps/place/?q=place_id:ChIJUSbYjUmP7zkRiB8WbjRIGMA,part_400,2026-09-20 20:39:14
Mahavir Fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 98732 66527,N/A,,,"01, Katihar, Bihar 854311","Rahika Tola, PHED Colony",26.132790999999997,87.46705329999999,ChIJ_-xBS1uJ7zkR5qTEOWSuSgs,https://www.google.com/maps/place/?q=place_id:ChIJ_-xBS1uJ7zkR5qTEOWSuSgs,part_400,2026-09-20 20:39:14
Kishan Fertilizer,Fertilizer and Pesticide Dealer,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 87098 54184,N/A,5.0,,"Shop, Araria, Bihar 855101",854332,26.2658082,87.6980159,ChIJnVczNzZx5TkRR5z5tUYxJ7g,https://www.google.com/maps/place/?q=place_id:ChIJnVczNzZx5TkRR5z5tUYxJ7g,part_400,2026-09-20 20:39:14
Shriram Farm Solutions - Om Agriculture Seed & Fertilizer Store in Arrah,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 94310 27133,https://shriramfarmsolutions.com/,3.7,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5521654,84.6670042,ChIJIdrHTmhfjTkRPulIqmTJ6hQ,https://www.google.com/maps/place/?q=place_id:ChIJIdrHTmhfjTkRPulIqmTJ6hQ,part_400,2026-09-20 20:39:14
DEEPANSHU SEEDS FERTILIZER BAIRIA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 92635 25959,N/A,4.0,,"BAIRIA, Rajeshwari West, Chatapur, Bihar 852214",854332,26.151726,87.0257197,ChIJE4BCYpCx7zkRfyFz6Q-60sA,https://www.google.com/maps/place/?q=place_id:ChIJE4BCYpCx7zkRfyFz6Q-60sA,part_400,2026-09-20 20:39:14
