business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sadar Hospital, Supaul",Multispeciality Hospital,Government hospital,"Government hospital, Hospital",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6473 223 643,N/A,3.8,,"Mahavir chowk, Supaul, Bihar 852131",854338,26.11444,86.59658999999999,ChIJwzgGDRRC7jkR8KLN1jvvWf0,https://www.google.com/maps/place/?q=place_id:ChIJwzgGDRRC7jkR8KLN1jvvWf0,part_400,2026-09-20 20:42:47
Anant Prerana Hospital & Trauma Center,Multispeciality Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86778 88827,https://www.anantprernahospital.in/,4.7,,"Degree college chowk, near Bijali Office, Supaul, Bihar 852131",854338,26.127204799999998,86.6093136,ChIJ0wu48EVC7jkREJf28bdSg4A,https://www.google.com/maps/place/?q=place_id:ChIJ0wu48EVC7jkREJf28bdSg4A,part_400,2026-09-20 20:42:47
Life Line Hospital & Trauma Center,Multispeciality Hospital,Private hospital,Private hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"ward no. 14, Yadav loj, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852131","Naya Nagar, Balwa Punarwas",26.119754399999998,86.5923775,ChIJ_8oa54ND7jkR2j5TedOfrBE,https://www.google.com/maps/place/?q=place_id:ChIJ_8oa54ND7jkR2j5TedOfrBE,part_400,2026-09-20 20:42:47
Buddha Child Hospital,Multispeciality Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99552 84510,N/A,4.7,,"Pipra Rd, opposite to Bus Stand, Supaul, Bihar 852131",854338,26.122569,86.6039589,ChIJ52fGh79D7jkRh1WviKxbrOA,https://www.google.com/maps/place/?q=place_id:ChIJ52fGh79D7jkRh1WviKxbrOA,part_400,2026-09-20 20:42:47
Dr. Ashok Verma Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82871 96517,N/A,4.9,,"Ward No-25, Ashok Nagar, Dr. Ashok Verma Memorial Hospital, near Hatia, Supaul, Bihar 852131",854338,26.114328399999998,86.59793189999999,ChIJJS4oH5tD7jkR6tKXqrFo6_s,https://www.google.com/maps/place/?q=place_id:ChIJJS4oH5tD7jkR6tKXqrFo6_s,part_400,2026-09-20 20:42:47
Aman Hospital Supaul,Multispeciality Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62999 35049,https://g.co/kgs/UKPqnQ,4.1,,"13, Supaul Bypass Road, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852131","Naya Nagar, Balwa Punarwas",26.1171811,86.5937592,ChIJ0fawBBNC7jkRk5HgYZLSW5A,https://www.google.com/maps/place/?q=place_id:ChIJ0fawBBNC7jkRk5HgYZLSW5A,part_400,2026-09-20 20:42:47
Janta Hospital,Multispeciality Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76318 16763,N/A,4.4,,"Janta Hospital, Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",854338,26.3146901,86.84156899999999,ChIJBaPXokpV7jkRnBs8ehv16Uc,https://www.google.com/maps/place/?q=place_id:ChIJBaPXokpV7jkRnBs8ehv16Uc,part_400,2026-09-20 20:42:47
Indrani orthopaedic hospital,Multispeciality Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Supaul, Bihar 852131",854338,26.1225383,86.6042547,ChIJDQ-8UJJD7jkRgCfKoGbRF6c,https://www.google.com/maps/place/?q=place_id:ChIJDQ-8UJJD7jkRgCfKoGbRF6c,part_400,2026-09-20 20:42:47
C.K. Prasad Hospital,Multispeciality Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,,"Unnamed Road, Supaul, Bihar 852131",854338,26.114562499999998,86.59781249999999,ChIJa1VW0cND7jkRfgO_E9lwXH0,https://www.google.com/maps/place/?q=place_id:ChIJa1VW0cND7jkRfgO_E9lwXH0,part_400,2026-09-20 20:42:47
Sadar Hospital,Multispeciality Hospital,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,2.6,,"8R6V+VXQ, Simrahi Bazar, Bihar 852111",854338,26.3122209,86.8449831,ChIJnVltXGpU7jkRdHrGrfCclgU,https://www.google.com/maps/place/?q=place_id:ChIJnVltXGpU7jkRdHrGrfCclgU,part_400,2026-09-20 20:42:47
