business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI SCHOOL DRESSES,Uniform Manufacturer,Uniform store,Uniform store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79911 58230,N/A,5.0,,"Dhruv udyan, park road, Maharaji Hata, PWD Colony, Purnia, Bihar 854301","Maharaji Hata, PWD Colony",25.791979299999998,87.4826124,ChIJ6UnjGYD57zkRHJXmjotab-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6UnjGYD57zkRHJXmjotab-Q,part_400,2026-09-20 20:21:54
Saufiyan School Dress,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85212 74246,N/A,3.4,,"QFRH+9J5, Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.790898199999997,87.4791154,ChIJwdB_k5j57zkRZ8aKHYbFVDc,https://www.google.com/maps/place/?q=place_id:ChIJwdB_k5j57zkRZ8aKHYbFVDc,part_400,2026-09-20 20:21:54
Ajay Dresses,Uniform Manufacturer,Dressmaker,Dressmaker,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94318 64765,N/A,3.7,,"A Block,Vikash Bazaar,Opp Goverment Bus Stand, Purnia, Bihar 854301",Mariam Nagar,25.7689962,87.47063229999999,ChIJNaE3kG_57zkRVbDWbRAxMgk,https://www.google.com/maps/place/?q=place_id:ChIJNaE3kG_57zkRVbDWbRAxMgk,part_400,2026-09-20 20:21:55
INDIA TAILORS,Uniform Manufacturer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99312 58693,N/A,4.7,,"Basathi, Bihar 854312",854201,26.0244906,87.3337548,ChIJqyfN8H357zkRmbW6oSK7NnA,https://www.google.com/maps/place/?q=place_id:ChIJqyfN8H357zkRmbW6oSK7NnA,part_400,2026-09-20 20:21:55
Shama Tailor,Uniform Manufacturer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95346 33435,N/A,5.0,,"Ward No-11, Shop-01, near by Tempu Stand, Kalabalua, Purnia, Bihar 854201",854201,25.994827899999997,87.2739726,ChIJq3K1g57r7zkRNiv7u0iFQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJq3K1g57r7zkRNiv7u0iFQ1Y,part_400,2026-09-20 20:21:55
Shankar Telecom & Tailors,Uniform Manufacturer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77828 42867,N/A,1.0,,"Akhtiyarpur Ward No-01, Sarsi, Purnia, Bihar 854202",854201,25.8889714,87.27705429999999,ChIJ3Q8UD6np7zkRCtZXEGLKs2c,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8UD6np7zkRCtZXEGLKs2c,part_400,2026-09-20 20:21:55
Nasim Telers,Uniform Manufacturer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91534 30327,N/A,,,"SHOP NO. 5, Champanagar, Bihar 854201",854201,25.907815,87.3267958,ChIJp5TMF8Pv7zkR6WGFoNBZtnk,https://www.google.com/maps/place/?q=place_id:ChIJp5TMF8Pv7zkR6WGFoNBZtnk,part_400,2026-09-20 20:21:55
Rijwan Auto,Uniform Manufacturer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62077 63039,N/A,,,"SHOP NO.5, Champanagar, Bihar 854201",854201,25.9078964,87.326736,ChIJeZu48bLv7zkRlfgPnxcngWw,https://www.google.com/maps/place/?q=place_id:ChIJeZu48bLv7zkRlfgPnxcngWw,part_400,2026-09-20 20:21:55
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_400,2026-09-20 20:21:55
Aayat Tailors,Uniform Manufacturer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82983 33691,N/A,,,"Champanagar Bazar, Purnea Champanagar Bazar, near Sabji Mandi, Champanagar, Bihar 854201",854201,25.9078526,87.3266577,ChIJs38risDv7zkRW7zmJf3ZKi4,https://www.google.com/maps/place/?q=place_id:ChIJs38risDv7zkRW7zmJf3ZKi4,part_400,2026-09-20 20:21:55
A s Fabric,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W84H+C36, Champanagar, Bihar 854201",854201,25.9060384,87.3276313,ChIJ9x5QLwDv7zkRTXVrUMi_6kw,https://www.google.com/maps/place/?q=place_id:ChIJ9x5QLwDv7zkRTXVrUMi_6kw,part_400,2026-09-20 20:21:55
