business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Flower Decoration,Flower Decorator,Flower designer,Flower designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91284 38358,N/A,4.9,,"2 Number Colony, durgasthan, Katihar, Bihar 854105","2 Number Colony, durgasthan",25.5433526,87.5791411,ChIJsRXqELWp-jkRINlWRTBf1KM,https://www.google.com/maps/place/?q=place_id:ChIJsRXqELWp-jkRINlWRTBf1KM,part_400,2026-09-20 20:19:54
Raja raj catering and flowers decoration,Flower Decorator,Self-catering accommodation,Self-catering accommodation,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70508 67106,N/A,5.0,,"Gerabari, Rampur, Bihar 854115",854115,25.587817299999998,87.4346274,ChIJnT-sZtYD8DkRKwpvLSM1NAQ,https://www.google.com/maps/place/?q=place_id:ChIJnT-sZtYD8DkRKwpvLSM1NAQ,part_400,2026-09-20 20:19:54
DECOR BY ROSHAN,Flower Decorator,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87898 64783,N/A,5.0,,"SHITLA STHAN, near HOTEL JMD INTERNATIONAL, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJf-hMwx6r-jkRbpmFdcmb8OY,https://www.google.com/maps/place/?q=place_id:ChIJf-hMwx6r-jkRbpmFdcmb8OY,part_400,2026-09-20 20:19:54
Baba Loknath Flower Decoration,Flower Decorator,Marriage Consultant,Marriage Consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HH56+QHM, Bengali para, near Durga mandir, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559466099999998,87.56142659999999,ChIJyQ1q48qr-jkR2h2DAt1Zx4M,https://www.google.com/maps/place/?q=place_id:ChIJyQ1q48qr-jkR2h2DAt1Zx4M,part_400,2026-09-20 20:19:54
Ajay flower decoration,Flower Decorator,Flower designer,Flower designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHV7+7VV, Railway Colony, Belgachi, Katihar, Bihar 854105",Railway Colony,25.5432284,87.56467289999999,ChIJ-UyYq5Op-jkRfqHIB9TRCJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-UyYq5Op-jkRfqHIB9TRCJ8,part_400,2026-09-20 20:19:56
Yashvant Flower decoration,Flower Decorator,Flower designer,Flower designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74886 52010,N/A,4.9,,"E Central Railway, Thakuri Chak, Baro (South), Bihar 851112",854115,25.4724149,86.029375,ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,part_400,2026-09-20 20:19:56
Singh Supplies,Flower Decorator,Florist,Florist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98011 25880,N/A,,,"01, Sisia, Bihar 854115",854115,25.453618799999997,87.4566763,ChIJ3zrR7m4F8DkRYdZUd-p5Nik,https://www.google.com/maps/place/?q=place_id:ChIJ3zrR7m4F8DkRYdZUd-p5Nik,part_400,2026-09-20 20:19:56
Nayak Flower,Flower Decorator,Florist,Florist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75492 86218,N/A,,,"03, Sant Colony, Mirchaibari, Katihar, Bihar 854109","Sant Colony, Mirchaibari",25.5624483,87.5503435,ChIJbx5Zmt6r-jkR1z0r11EnDG8,https://www.google.com/maps/place/?q=place_id:ChIJbx5Zmt6r-jkR1z0r11EnDG8,part_400,2026-09-20 20:19:56
Khaliur Opitar,Flower Decorator,Florist,Florist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70610 85273,N/A,,,"03, Katihar, Bihar 854105","Kalibari, Kadwa",25.537172899999998,87.5706505,ChIJqQWyU9Wp-jkRRKczfJV9zn8,https://www.google.com/maps/place/?q=place_id:ChIJqQWyU9Wp-jkRRKczfJV9zn8,part_400,2026-09-20 20:19:56
Ruhi Phul And Balloon Decoration,Flower Decorator,Home goods store,Home goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97718 71582,N/A,3.9,7.0,"6JRV+878, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",854115,25.2407914,87.6431891,ChIJkwS6V-uY-jkRHRCCmdJrBJQ,https://www.google.com/maps/place/?q=place_id:ChIJkwS6V-uY-jkRHRCCmdJrBJQ,part_400,2026-09-20 20:19:56
