business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni cosmetics,Organic Food Store,Cosmetics store,Cosmetics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84094 14915,N/A,5.0,,"Moni Cosmetics, Bhimnagar, Bihar 854338",854338,26.514702399999997,86.9606117,ChIJb-YxgxMD7zkRUXpV5tI0G08,https://www.google.com/maps/place/?q=place_id:ChIJb-YxgxMD7zkRUXpV5tI0G08,part_400,2026-09-20 20:42:39
Joginiya choke,Organic Food Store,Grocery store,"Grocery store, Agricultural cooperative, Beauty Parlour, Gay bar, Hair salon, Hardware store, Health and beauty shop, Home goods store, Mobile money agent, Money transfer service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://rupeshprasaila.blogspot.com/,4.2,,"F03, Bhardaha, Madhesh Province 56400, Nepal",Joginiya-1,26.5207819,86.8679549,ChIJUSHzgar97jkRBuROlW2OaiA,https://www.google.com/maps/place/?q=place_id:ChIJUSHzgar97jkRBuROlW2OaiA,part_400,2026-09-20 20:42:39
Roshan pan palece,Organic Food Store,Health food store,Health food store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"highway pul, Kosi Barrage, Haripur, Koshi Province 56400, Nepal",854338,26.526228699999997,86.92700099999999,ChIJU0WnbgAD7zkR2XrlwSQfqeo,https://www.google.com/maps/place/?q=place_id:ChIJU0WnbgAD7zkR2XrlwSQfqeo,part_400,2026-09-20 20:42:39
MAA TARA FOOD PALACE,Organic Food Store,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79798 76277,https://hotelmaatara.com/,4.8,,"Station Chowk, South Hatkhola Road, inside Hotel Maa Tara, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1168817,86.6019457,ChIJ5X2kpbJD7jkRWm0A2LigYA4,https://www.google.com/maps/place/?q=place_id:ChIJ5X2kpbJD7jkRWm0A2LigYA4,part_400,2026-09-20 20:42:39
Chandani Chowk Sukhasan,Organic Food Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"Sukhasan Part Kishanpur, Bihar 852138",854338,26.2455306,86.7817099,ChIJ30rHJ_5Q7jkRyRybmc8ymHs,https://www.google.com/maps/place/?q=place_id:ChIJ30rHJ_5Q7jkRyRybmc8ymHs,part_400,2026-09-20 20:42:39
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62034 07007,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-balua-bazar-supaul-269921/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 7, Supaul Sadar, Balua Bazar, Bihar 854339",Balua Bazar,26.4054705,87.013351,ChIJ0-w-sAEH7zkRxMOD3wWlRJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-w-sAEH7zkRxMOD3wWlRJQ,part_400,2026-09-20 20:42:39
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79037 48443,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shri-ganesh-arogya-kendra-indian-grocery-store-lalpur-supaul-261044/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhimnagar, Lalpur, Bihar 854338",854338,26.514961999999997,86.96277309999999,ChIJSTy2ZYAD7zkR-A23S2xJK-o,https://www.google.com/maps/place/?q=place_id:ChIJSTy2ZYAD7zkR-A23S2xJK-o,part_400,2026-09-20 20:42:39
Potato onion shop,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"Station Rd, Supaul, Bihar 852131",854338,26.1159769,86.59726719999999,ChIJHfbSJZtD7jkRcKA_h5xzOPU,https://www.google.com/maps/place/?q=place_id:ChIJHfbSJZtD7jkRcKA_h5xzOPU,part_400,2026-09-20 20:42:39
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_400,2026-09-20 20:42:40
Nature's Soul,Organic Food Store,Organic food store,"Organic food store, Organic shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99102 04633,https://naturessoulshop.com/,4.3,407.0,"Ground Floor, 27, Main Market, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.573387399999998,77.230139,ChIJB4mCR1fiDDkR5BGTwyY6e5w,https://www.google.com/maps/place/?q=place_id:ChIJB4mCR1fiDDkR5BGTwyY6e5w,part_400,2026-09-20 20:42:40
Axone Kitchen,Organic Food Store,Organic food store,Organic food store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97748 63096,N/A,4.9,14.0,"New Market Rd, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.6705549,94.10639019999999,ChIJKRG2GQ0hRjcRWv3tm-_FKZo,https://www.google.com/maps/place/?q=place_id:ChIJKRG2GQ0hRjcRWv3tm-_FKZo,part_400,2026-09-20 20:42:40
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_400,2026-09-20 20:42:40
