business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amir Kirana Shop,Kirana Store,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Zahid House Kowabhitta Chhoti Masjid, Bihar 855116",855116,26.4545839,88.1463284,ChIJ_9_XtsWr5TkROQpVLGZGMRY,https://www.google.com/maps/place/?q=place_id:ChIJ_9_XtsWr5TkROQpVLGZGMRY,part_400,2026-09-20 20:50:03
MR Babul kirana store,Kirana Store,Store,Store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"G5PG+GPJ, Kukurbaghi, Dhakpara, Bihar 855116",855116,26.536327699999998,88.17677259999999,ChIJCanpUgBT5DkRoGHif2g5TQI,https://www.google.com/maps/place/?q=place_id:ChIJCanpUgBT5DkRoGHif2g5TQI,part_400,2026-09-20 20:50:03
Raju kirana store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Block road Farabari, Thakurganj, Bihar 855116",855116,26.421699,88.12127459999999,ChIJO6-DCwCr5TkRcBbSVhLz2Ok,https://www.google.com/maps/place/?q=place_id:ChIJO6-DCwCr5TkRcBbSVhLz2Ok,part_400,2026-09-20 20:50:03
Dinesh Kirana Store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99397 00551,N/A,,,"Kishanganj, Bihar 855116",855116,26.4766375,88.1228849,ChIJ8z2HR9qr5TkRGmN3v0Fh7_w,https://www.google.com/maps/place/?q=place_id:ChIJ8z2HR9qr5TkRGmN3v0Fh7_w,part_400,2026-09-20 20:50:03
Ajay kirana store,Kirana Store,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C4HG+WR6, Bihar 855116",855116,26.429786399999998,88.1270184,ChIJNbk03wmr5TkRET_1y_Do10g,https://www.google.com/maps/place/?q=place_id:ChIJNbk03wmr5TkRET_1y_Do10g,part_400,2026-09-20 20:50:03
Rasid kirana store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C4XV+CMM, Kanakpur, Bihar 855116",855116,26.4491174,88.1452786,ChIJm1zJVACr5TkRwYzJi36Nhis,https://www.google.com/maps/place/?q=place_id:ChIJm1zJVACr5TkRwYzJi36Nhis,part_400,2026-09-20 20:50:03
Rahmati kirana store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C5F2+J46, Krishnapuri Rd, Kanakpur, Bihar 855116",855116,26.4240379,88.1502605,ChIJU-z2UACr5TkRIErHdG-vY4c,https://www.google.com/maps/place/?q=place_id:ChIJU-z2UACr5TkRIErHdG-vY4c,part_400,2026-09-20 20:50:03
Railway Crossing Kirana Store,Kirana Store,Food court,Food court,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,6.0,"C4VF+M2J, Hulhuli, Bihar 855116",855116,26.4442019,88.1225147,ChIJ54t37VCq5TkRTF8D5CwmsPE,https://www.google.com/maps/place/?q=place_id:ChIJ54t37VCq5TkRTF8D5CwmsPE,part_400,2026-09-20 20:50:05
Hriday Kirana Store Bhutijhari,Kirana Store,Shopping mall,Shopping mall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,6.0,"G567+P3R, Besarbati, Bihar 855116",855116,26.5118701,88.1626254,ChIJvRyMJ6St5TkR9-LHtAoTwrs,https://www.google.com/maps/place/?q=place_id:ChIJvRyMJ6St5TkR9-LHtAoTwrs,part_400,2026-09-20 20:50:05
TAFIJUL HAQUE KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Food products supplier",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.8,5.0,"Tafijul Haque Kirana Store Rd Road , Near Dogachhi Hat , Chhaital, Thakurganj, Kishanganj,Bihar ,855116, Bihar 855116",855116,26.372168,88.10555339999999,ChIJWR-vKAcB5TkR5jrtUmHyXfo,https://www.google.com/maps/place/?q=place_id:ChIJWR-vKAcB5TkR5jrtUmHyXfo,part_400,2026-09-20 20:50:05
