business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Computer service centre,Computer Sales and Laptop Repair,Computer store,Computer store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70019 89026,N/A,4.6,14.0,"Dharamshala Chowk, Forbesganj, Bihar 854318",854316,26.3013487,87.2631727,ChIJE4nljnSf7zkRtCc3Ivj1Bp0,https://www.google.com/maps/place/?q=place_id:ChIJE4nljnSf7zkRtCc3Ivj1Bp0,part_400,2026-09-20 20:32:15
Star Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72092 86362,N/A,4.4,12.0,"CSC COMPLEX, MAIN ROAD, Jogbani, Bihar 854328",854316,26.4021716,87.2655518,ChIJ50OUn4N17zkResNDWXFwcI0,https://www.google.com/maps/place/?q=place_id:ChIJ50OUn4N17zkResNDWXFwcI0,part_400,2026-09-20 20:32:15
Puja Computer & No Plate,Computer Sales and Laptop Repair,Computer store,Computer store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70041 61512,N/A,4.6,7.0,"02, Forbesganj, Bihar 854318",854316,26.301786699999997,87.24659849999999,ChIJ-wVZl-6f7zkRYXmoKzaZcfM,https://www.google.com/maps/place/?q=place_id:ChIJ-wVZl-6f7zkRYXmoKzaZcfM,part_400,2026-09-20 20:32:15
Geeta Technologies(Geeta Computers),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93344 41345,http://geetacomputers.com/,3.8,40.0,"Hospital Rd, Forbesganj, Bihar 854318",854316,26.303683799999998,87.25950519999999,ChIJjfJ_NCqf7zkRW2VurqC1yvo,https://www.google.com/maps/place/?q=place_id:ChIJjfJ_NCqf7zkRW2VurqC1yvo,part_400,2026-09-20 20:32:15
Leela Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Electronics store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94716 25623,N/A,4.4,7.0,"DINDAYAL CHOWK, Near Munchi Phokar, Ghoriyari, Road, Forbesganj, Bihar 854318",Road,26.3061051,87.26574079999999,ChIJ360o8XKf7zkRwgSCQQA9hyc,https://www.google.com/maps/place/?q=place_id:ChIJ360o8XKf7zkRwgSCQQA9hyc,part_400,2026-09-20 20:32:15
COMPUTER PALACE,Computer Sales and Laptop Repair,Computer store,Computer store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94308 81872,N/A,3.6,7.0,"Patel Chowk, Forbesganj, Bihar 854318",854316,26.2992736,87.26661209999999,ChIJ8SusOLuf7zkRY7DvyXGKpbM,https://www.google.com/maps/place/?q=place_id:ChIJ8SusOLuf7zkRY7DvyXGKpbM,part_400,2026-09-20 20:32:15
D.K TECHNOLOGY SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8768+MC4 Kothihat chowk, Kothihat Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3116862,87.26608,ChIJu5PuMnGf7zkRfmyjab8uX-s,https://www.google.com/maps/place/?q=place_id:ChIJu5PuMnGf7zkRfmyjab8uX-s,part_400,2026-09-20 20:32:15
Avi Online Point,Computer Sales and Laptop Repair,Computer store,Computer store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,10.0,"Avi Online Point, Bus Stand, By Pass Road, Patna, Forbesganj, Bihar 854318",854316,26.2905499,87.2632222,ChIJCxTs67uZ7zkRnSTgcSNgGCc,https://www.google.com/maps/place/?q=place_id:ChIJCxTs67uZ7zkRnSTgcSNgGCc,part_400,2026-09-20 20:32:15
मानस कंप्यूटर,Computer Sales and Laptop Repair,Computer store,Computer store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88628 83854,N/A,,,"NEAR, STATION CHOWK, opposite of BANDHAN BANK BRANCH, Bathnaha, FORBESGANJ, Bihar 854316",854316,26.349660699999998,87.2332271,ChIJtwfahjmf7zkRkjUsysy3YWc,https://www.google.com/maps/place/?q=place_id:ChIJtwfahjmf7zkRkjUsysy3YWc,part_400,2026-09-20 20:32:15
Das Computer,Computer Sales and Laptop Repair,Computer store,Computer store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98015 83615,N/A,,,"Jyoti Complex, near Bank of Baroda, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJhwssFfaZ7zkRzVOXy8GFo0I,https://www.google.com/maps/place/?q=place_id:ChIJhwssFfaZ7zkRzVOXy8GFo0I,part_400,2026-09-20 20:32:15
