business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 82106 02807,N/A,5.0,,"Shop No 01, Petrol Pump, Islam Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1257284,87.4698193,ChIJnR8KvFuJ7zkR5pBbOD_3ySw,https://www.google.com/maps/place/?q=place_id:ChIJnR8KvFuJ7zkR5pBbOD_3ySw,part_400,2026-09-20 20:38:40
Arman Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 96088 45609,N/A,5.0,,"Bus Stand, Bhagat Singh Rd, Rs Road, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1319424,87.45893939999999,ChIJDZQ-xc2P7zkRoJS8pzvv5aE,https://www.google.com/maps/place/?q=place_id:ChIJDZQ-xc2P7zkRoJS8pzvv5aE,part_400,2026-09-20 20:38:40
Rajan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99342 13613,N/A,,,"01 Station Chowk Purnea, Bihar 854312",Araria RS,26.1392512,87.4140893,ChIJcwV4KGeP7zkRIgQ9YXAGe8c,https://www.google.com/maps/place/?q=place_id:ChIJcwV4KGeP7zkRIgQ9YXAGe8c,part_400,2026-09-20 20:38:40
Wali Pan Bhandar,Paan and FMCG Stall,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70337 75133,N/A,,,"03, Araria, Bihar 854311",854332,26.1156397,87.4729373,ChIJSZO6Q8GJ7zkRbwK9qgKU_2E,https://www.google.com/maps/place/?q=place_id:ChIJSZO6Q8GJ7zkRbwK9qgKU_2E,part_400,2026-09-20 20:38:40
Lal Babu Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 82104 70985,N/A,3.7,,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132843899999997,87.46197339999999,ChIJg6QnFUuJ7zkRISWHVFpf5fo,https://www.google.com/maps/place/?q=place_id:ChIJg6QnFUuJ7zkRISWHVFpf5fo,part_400,2026-09-20 20:38:40
MAA GENERAL STORE & PAAN PALACE,Paan and FMCG Stall,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.7,,"तरैया - पानापुर - राजापट्टी रोड, Taraiya, Bihar 841424",854332,26.072504799999997,84.8834743,ChIJyekiX3fNkjkRhw_igNn_eTU,https://www.google.com/maps/place/?q=place_id:ChIJyekiX3fNkjkRhw_igNn_eTU,part_400,2026-09-20 20:38:40
Pawan Pan Bhandar,Paan and FMCG Stall,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Om Nagar Ward No. 08 Police Line Marketing Gate, Araria, Bihar 854311",Araria Mahalla,26.1326753,87.45478949999999,ChIJDT9IeHOP7zkRd-oaBCpN4RE,https://www.google.com/maps/place/?q=place_id:ChIJDT9IeHOP7zkRd-oaBCpN4RE,part_400,2026-09-20 20:38:40
Shankar pan shop,Paan and FMCG Stall,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.6,,"Old Police Line, Dhamar Bus Stand, Maula Bagh, Shantinagar Rd, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.5645523,84.6606623,ChIJNZiejXRfjTkRnt2nchcZEVM,https://www.google.com/maps/place/?q=place_id:ChIJNZiejXRfjTkRnt2nchcZEVM,part_400,2026-09-20 20:38:41
Pappu Pan & Cold Drink,Paan and FMCG Stall,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 90600 06784,N/A,5.0,,"Arrah - Salempur Rd, Bandh, Majhauwa, Arrah, Bihar 802301","Bandh, Majhauwa",25.5685239,84.6575922,ChIJiV55mOmhkjkR3ED4vrCIoIY,https://www.google.com/maps/place/?q=place_id:ChIJiV55mOmhkjkR3ED4vrCIoIY,part_400,2026-09-20 20:38:41
S K Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 96087 61468,N/A,5.0,1.0,"Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.132994099999998,87.45415039999999,ChIJhesatciP7zkRE2AuW6l4aIA,https://www.google.com/maps/place/?q=place_id:ChIJhesatciP7zkRE2AuW6l4aIA,part_400,2026-09-20 20:38:41
Ranjan Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 94702 51821,N/A,4.0,1.0,"01, Araria, Bihar 854311",PHED Colony,26.1348274,87.466297,ChIJ_9imOIOJ7zkRc1_uaXRqTfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9imOIOJ7zkRc1_uaXRqTfQ,part_400,2026-09-20 20:38:41
Mukka Pan Dukan Wali Ganj Ara,Paan and FMCG Stall,Store,"Store, Tobacco shop",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95040 90912,N/A,3.3,19.0,"Sasaram - Patna Rd, Dhanupara, Arrah, Bihar 802301",Dhanupara,25.5683114,84.6845058,ChIJP3M_iqmgkjkRG31nf24h_rs,https://www.google.com/maps/place/?q=place_id:ChIJP3M_iqmgkjkRG31nf24h_rs,part_400,2026-09-20 20:38:41
Apna Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 85408 42693,N/A,2.0,1.0,"Mahdeva Road, Karman Tola, Tolla, Arrah, Bihar 802301",Tolla,25.557374499999998,84.66818719999999,ChIJ44F7GzlfjTkRaoy_IZLuPyI,https://www.google.com/maps/place/?q=place_id:ChIJ44F7GzlfjTkRaoy_IZLuPyI,part_400,2026-09-20 20:38:41
Kisan Traders,Paan and FMCG Stall,Market,"Market, Hardware store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99732 73313,N/A,3.8,,"Ward No 07, College, near by Araria, Omnagar, Araria, Bihar 854311",Omnagar,26.132170199999997,87.44184419999999,ChIJGco5kJGP7zkR3uldFUI5POc,https://www.google.com/maps/place/?q=place_id:ChIJGco5kJGP7zkR3uldFUI5POc,part_400,2026-09-20 20:38:42
Anupam Traders,Paan and FMCG Stall,Dairy store,Dairy store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95763 66715,N/A,3.3,,"Ward No.24, Bangali Tola, near Aazad Hind Club, Bihar 854318",854332,26.293331799999997,87.266438,ChIJJcCEOXeZ7zkR-8tP76RBq0c,https://www.google.com/maps/place/?q=place_id:ChIJJcCEOXeZ7zkR-8tP76RBq0c,part_400,2026-09-20 20:38:42
Mayank Traders,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Indian grocery store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 94314 80165,N/A,4.0,,"Ara sasaram Road, Dhobighat anaith, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.540301099999997,84.6530398,ChIJT2wnXgtfjTkRoFc1Xf9IDow,https://www.google.com/maps/place/?q=place_id:ChIJT2wnXgtfjTkRoFc1Xf9IDow,part_400,2026-09-20 20:38:42
Bhawani Traders ( Mill And Kirana Store),Paan and FMCG Stall,Spice store,Spice store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"Ara - Daulatpur - Balua Rd, Vijay Nagar, Arrah, Bihar 802301",Vijay Nagar,25.5774875,84.67545539999999,ChIJfVFG5gqhkjkRKmasZFmsLz4,https://www.google.com/maps/place/?q=place_id:ChIJfVFG5gqhkjkRKmasZFmsLz4,part_400,2026-09-20 20:38:42
M/S Radhe Traders,Paan and FMCG Stall,Wholesaler,Wholesaler,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 81307 09068,N/A,5.0,,"Club Rd, in front of block office, pakari, Arrah, Bihar 802301",pakari,25.554554699999997,84.6577705,ChIJy2qSxIZfjTkReJDrp5xMIDo,https://www.google.com/maps/place/?q=place_id:ChIJy2qSxIZfjTkReJDrp5xMIDo,part_400,2026-09-20 20:38:42
Bihar Kirana Store,Paan and FMCG Stall,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 612 222 6391,N/A,3.2,,"J42G+2HM, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.600086599999997,85.1264242,ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,https://www.google.com/maps/place/?q=place_id:ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,part_400,2026-09-20 20:38:42
Maa Trading,Paan and FMCG Stall,Food producer,Food producer,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95043 40430,N/A,,,"Kishanganj Rd, Chowk 01, Baradbatta, Chauri, Bihar 855101",Chowk 01,26.2760489,87.6158212,ChIJw1Kcx7V95TkRhIcEFjMbdPo,https://www.google.com/maps/place/?q=place_id:ChIJw1Kcx7V95TkRhIcEFjMbdPo,part_400,2026-09-20 20:38:42
