business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tekni Hat Bablu इलेक्ट्रिकल Sahaj Spice Money डिस्ट्रीब्यूटर,Electrician,Electronics store,Electronics store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,39.0,"2HPV+49H, thana road, mahalgow, tekni, Bihar 854325",854325,26.0353009,87.5934857,ChIJuRoS0a1h5TkRAZidVbnOG_Q,https://www.google.com/maps/place/?q=place_id:ChIJuRoS0a1h5TkRAZidVbnOG_Q,part_400,2026-09-20 20:34:06
A.R.ELECTRIC,Electrician,Electrical substation,"Electrical substation, Shopping mall",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"At matiyari chowk post, dist, Bagnagar, Bihar 854327",854325,26.0035043,87.5143763,ChIJHU4rsUP17zkRpUCoRWvyBtA,https://www.google.com/maps/place/?q=place_id:ChIJHU4rsUP17zkRpUCoRWvyBtA,part_400,2026-09-20 20:34:06
Bihar purnia Pothia,Electrician,Electrical installation service,Electrical installation service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XJQQ+VPF, Pothia Gangeli, Pothia, Bihar 854330",854325,25.9896982,87.63930959999999,ChIJKTAxSQBd5TkR8fCIh4u8m2w,https://www.google.com/maps/place/?q=place_id:ChIJKTAxSQBd5TkR8fCIh4u8m2w,part_400,2026-09-20 20:34:06
ECO Electronics,Electrician,Electronics store,"Electronics store, Airline ticket agency, Digital printing service",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 97717 16191,N/A,4.5,2.0,"Balua Chauk, Post, Kursel, Bihar 854325",Post,26.072504799999997,87.6254591,ChIJp817Z8Jn5TkRfz_R_UzXiQk,https://www.google.com/maps/place/?q=place_id:ChIJp817Z8Jn5TkRfz_R_UzXiQk,part_400,2026-09-20 20:34:06
Manish Electric And Hardwear,Electrician,Electronics store,Electronics store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Manish Wa 01, Mahal Gaon, Bihar 854325",854325,26.048574799999997,87.56355099999999,ChIJeff7EAJh5TkRWkmnMktRqqU,https://www.google.com/maps/place/?q=place_id:ChIJeff7EAJh5TkRWkmnMktRqqU,part_400,2026-09-20 20:34:06
Naz Common Service Centre. CSC,Electrician,Electrician,"Electrician, Auto insurance agency, Cell phone accessory store, Electrical installation service, Electrical repair shop, Business banking service, Health insurance agency, Insurance agency, Mobile phone repair shop, Motorcycle insurance agency",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 91996 49197,N/A,5.0,2.0,"Mahal Gaon, Bihar 854325",854325,26.0429328,87.5707341,ChIJYWxBqsZh5TkRoHZGEbipFKo,https://www.google.com/maps/place/?q=place_id:ChIJYWxBqsZh5TkRoHZGEbipFKo,part_400,2026-09-20 20:34:06
Veena electronics,Electrician,Electronics store,Electronics store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.5,2.0,"Dalmalpur, Bihar 854329",854325,26.0577667,87.6519689,ChIJY1AjIwBZ5TkRI8Ndtu0EXBg,https://www.google.com/maps/place/?q=place_id:ChIJY1AjIwBZ5TkRI8Ndtu0EXBg,part_400,2026-09-20 20:34:06
करहोबाना,Electrician,Playground,Playground,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,2.0,"3JMX+C5, Dabhara, Bihar 854329",854325,26.0835297,87.6479633,ChIJM-YjLgBn5TkRJx4L6YQfGnc,https://www.google.com/maps/place/?q=place_id:ChIJM-YjLgBn5TkRJx4L6YQfGnc,part_400,2026-09-20 20:34:06
Asad Digital Seva,Electrician,Electrical substation,Electrical substation,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,3.0,"2HXF+289, main road, Mahalgaon, Jokihat, Mahal Gaon, Bihar 854325",Mahalgaon,26.047532999999998,87.5733509,ChIJFSKG9WRh5TkRY8p_t5HfHIc,https://www.google.com/maps/place/?q=place_id:ChIJFSKG9WRh5TkRY8p_t5HfHIc,part_400,2026-09-20 20:34:06
krishna electric araria kusiyar gaon,Electrician,Electrical products wholesaler,Electrical products wholesaler,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 74840 67673,N/A,4.7,15.0,"jai Shri Krishna traders Campus, kusiyar gawon araria nh27 biodiversity Park, kusiyagaon Station Road, Bihar 854327",854325,26.0488286,87.4878909,ChIJWdsePwCL7zkRR4yzY0ngKl0,https://www.google.com/maps/place/?q=place_id:ChIJWdsePwCL7zkRR4yzY0ngKl0,part_400,2026-09-20 20:34:07
