business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJID SERVICE CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"ward no 15, PO:, Lalpur, Bhimnagar, Bihar 854338",PO:,26.508931699999998,86.9788798,ChIJE0HzOQAD7zkRKbuI0JfQCyc,https://www.google.com/maps/place/?q=place_id:ChIJE0HzOQAD7zkRKbuI0JfQCyc,part_400,2026-09-20 20:43:04
SHUKLA XEROX & IT CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70910 03024,N/A,5.0,,"BLOCK ROAD, MAIN GATE, opp. BLOCK OFFICE, Thakurganj, Bihar 855116",854338,26.425267599999998,88.1210053,ChIJUQp_jXir5TkR1e3KhUhLoRI,https://www.google.com/maps/place/?q=place_id:ChIJUQp_jXir5TkR1e3KhUhLoRI,part_400,2026-09-20 20:43:04
Uday printing press,Xerox and Photostat Center,3D printing service,3D printing service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70040 46759,N/A,5.0,,"Degree College chowk, Supaul, Bihar 852131",854338,26.127751099999998,86.6085828,ChIJZc227eZD7jkRQIjxm9RbwIs,https://www.google.com/maps/place/?q=place_id:ChIJZc227eZD7jkRQIjxm9RbwIs,part_400,2026-09-20 20:43:04
PRINT POINT,Xerox and Photostat Center,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70047 27674,N/A,4.6,,"Jhakhrahi road, Bihar 852131",854338,26.1145931,86.60699389999999,ChIJ0SCmTDlC7jkRqp1vzbATvn4,https://www.google.com/maps/place/?q=place_id:ChIJ0SCmTDlC7jkRqp1vzbATvn4,part_400,2026-09-20 20:43:04
Xerox software,Xerox and Photostat Center,Internet shop,Internet shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91534 35856,https://youtube.com/@savaneditz10k?si=v4A9BFMyQoGNDCij,,,"Ganpatganj - kishanpur Rd, Supaul, Dharahara, Dewipur, Bihar 852109",Supaul,26.253756499999998,86.79803869999999,ChIJb6cCB69R7jkRegjAoH5pO5M,https://www.google.com/maps/place/?q=place_id:ChIJb6cCB69R7jkRegjAoH5pO5M,part_400,2026-09-20 20:43:04
Suman Xerox Mobile Shop,Xerox and Photostat Center,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,3.0,"C4GJ+MFQ, Thakurganj, Bihar 855116",854338,26.4267088,88.1312477,ChIJKbpQSYqq5TkRTfSSBxdZkBo,https://www.google.com/maps/place/?q=place_id:ChIJKbpQSYqq5TkRTfSSBxdZkBo,part_400,2026-09-20 20:43:05
Shubhi Flex Print,Xerox and Photostat Center,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97087 91564,N/A,3.4,29.0,"Near HP Petrol Pump, Ramjanki Complex, Lohiya Nagar, Chowk, Supaul, Bihar 852131","Lohiya Nagar, Chowk",26.1216339,86.6016894,ChIJicUAOUBC7jkRt_7DOb3MjdI,https://www.google.com/maps/place/?q=place_id:ChIJicUAOUBC7jkRt_7DOb3MjdI,part_400,2026-09-20 20:43:05
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82919 73585,https://pixmazone.in.canon/canon-pixma-zone-it-solutions-printing-equipment-and-supplies-dharmsala-road-supaul-313766/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Dharmsala Road, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1167844,86.594582,ChIJw8vnkShD7jkRWE59l-hzTAQ,https://www.google.com/maps/place/?q=place_id:ChIJw8vnkShD7jkRWE59l-hzTAQ,part_400,2026-09-20 20:43:05
Rahul Printing and Online Centre,Xerox and Photostat Center,Print shop,"Print shop, Computer store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91225 82236,N/A,3.0,3.0,"Ward no 04, opposite of Airtel tawor, Khajuri, Kariho, Supaul, Bihar 852134",Khajuri,26.1201077,86.6455039,ChIJlWup5glD7jkRXimRAj7kIQ4,https://www.google.com/maps/place/?q=place_id:ChIJlWup5glD7jkRXimRAj7kIQ4,part_400,2026-09-20 20:43:05
Printer Shop,Xerox and Photostat Center,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91555 95331,N/A,,,"Supaul, Tulapatti, Bihar 852108",854338,26.1240654,86.71256559999999,ChIJWcxX3yxF7jkRqggdfC7VMEk,https://www.google.com/maps/place/?q=place_id:ChIJWcxX3yxF7jkRqggdfC7VMEk,part_400,2026-09-20 20:43:05
