business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav z TATTOO inn,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96793 67257,N/A,4.7,,"2nd floor, JnJ, Sourav z TATTOO inn, Panorama Square, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7741044,87.4791213,ChIJGSbMWQD57zkRBPTmOABrdzw,https://www.google.com/maps/place/?q=place_id:ChIJGSbMWQD57zkRBPTmOABrdzw,part_400,2026-09-20 20:22:09
"Wild Style Tattoo Studio, Purnea (Purnia)",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75410 16969,N/A,4.1,,"Taxi Stand Rd, kachahri Road, Shivaji Colony, Purnia, Bihar 854301","kachahri Road, Shivaji Colony",25.772479999999998,87.4717174,ChIJ0bFmgj357zkRm5PhmMtgM0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0bFmgj357zkRm5PhmMtgM0Q,part_400,2026-09-20 20:22:09
Neha Mehandi & Tattoos,Tattoo and Nail Art Studio,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82187 05435,N/A,5.0,,"Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5019572,86.46642299999999,ChIJyVVgkAPl8TkRwnHfQ37g328,https://www.google.com/maps/place/?q=place_id:ChIJyVVgkAPl8TkRwnHfQ37g328,part_400,2026-09-20 20:22:09
Devil Ink Emporium,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62941 15177,N/A,5.0,,"Shweat, Barani Bhawan, opp. Chamber of Commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5588199,87.27635149999999,ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,part_400,2026-09-20 20:22:09
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_400,2026-09-20 20:22:10
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,9.0,"W5G4+PQ4, Arunachal Pradesh 792001",854201,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_400,2026-09-20 20:22:10
Mj ink tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99883 84253,https://mj-ink-tattooz.grexa.site/,4.8,276.0,"Shop No. 105, First Floor, V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJU0CVuyhZ7TkR88QP_yLnn1s,https://www.google.com/maps/place/?q=place_id:ChIJU0CVuyhZ7TkR88QP_yLnn1s,part_400,2026-09-20 20:22:10
Needle Masteer tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72050 86333,N/A,4.9,10.0,"Lal St, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.854767499999998,82.57199399999999,ChIJdWaDOtTtOjoRJcilybhUWYo,https://www.google.com/maps/place/?q=place_id:ChIJdWaDOtTtOjoRJcilybhUWYo,part_400,2026-09-20 20:22:10
The Evening Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 63702 33157,https://www.instagram.com/the_evening_tattoo_studio,5.0,14.0,"near Maa Tarini Hospital Infront of Nicholson Forest training school, Champua, Odisha 758041",854201,22.058422,85.6618281,ChIJY3FLqjtNHjoRrSijBkFZIU0,https://www.google.com/maps/place/?q=place_id:ChIJY3FLqjtNHjoRrSijBkFZIU0,part_400,2026-09-20 20:22:10
DARK INK TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,5.0,"Laxminarayanpur, Bus Stop, Laxminarayanpur, Gurunthi, Odisha 761001",854201,19.380765399999998,84.8234753,ChIJg-yvbZNRPToRISA3jOJ5nV4,https://www.google.com/maps/place/?q=place_id:ChIJg-yvbZNRPToRISA3jOJ5nV4,part_400,2026-09-20 20:22:10
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83100 06885,N/A,4.8,64.0,"Marithi badavane, Muthumariyamman Kovil, Hunsur, Karnataka 571105","Marithi badavane, Muthumariyamman Kovil",12.300688599999999,76.2977179,ChIJV6jyll-FpTsRq3jmsCh6its,https://www.google.com/maps/place/?q=place_id:ChIJV6jyll-FpTsRq3jmsCh6its,part_400,2026-09-20 20:22:10
Artista Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85859 67557,https://artistastudio.art/,5.0,328.0,"1 , Ground floor, next to creativity art gallery, Hauz Khas Village, Deer Park, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5546242,77.1949928,ChIJZ2TceGPjDDkRgL_KEuxhcb4,https://www.google.com/maps/place/?q=place_id:ChIJZ2TceGPjDDkRgL_KEuxhcb4,part_400,2026-09-20 20:22:10
19s Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84099 86183,https://19stattoo.com/,4.9,2956.0,"Shop no LG 14, g v mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6127616,85.1180869,ChIJicPrKaJZ7TkRQqUBp1b2KQc,https://www.google.com/maps/place/?q=place_id:ChIJicPrKaJZ7TkRQqUBp1b2KQc,part_400,2026-09-20 20:22:10
Tribal Ink Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99535 38557,https://www.tribalinktattoos.com/,4.8,1159.0,"A-13 Basement, near Cafe Coffee Day, Block A, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.569926199999998,77.2381182,ChIJ3-qkebPjDDkRq4PXx8Ir6vw,https://www.google.com/maps/place/?q=place_id:ChIJ3-qkebPjDDkRq4PXx8Ir6vw,part_400,2026-09-20 20:22:10
Star tattoo point (tattoo studio),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70048 07466,https://www.facebook.com/share/1CdLKLDKf2/,4.3,3.0,"Brother Gym ke aposit, Laxmi Chowk, Abhushan gale stret 20 kadam, Bagaha-1, Bihar 845101",Tiwari Tola,27.0970259,84.0895401,ChIJmSIeYwB3lDkReI6hPHvMGpU,https://www.google.com/maps/place/?q=place_id:ChIJmSIeYwB3lDkReI6hPHvMGpU,part_400,2026-09-20 20:22:10
SwastikaTattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.facebook.com/Swastikatattoos-1648933902019405/,4.9,58.0,"Ground, Building # 1, Hauz Khas Village, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5550766,77.194244,ChIJ92U_oYodDTkRLPMmAn--Ceo,https://www.google.com/maps/place/?q=place_id:ChIJ92U_oYodDTkRLPMmAn--Ceo,part_400,2026-09-20 20:22:10
Ark Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88266 26441,N/A,4.6,127.0,"B-6 Market, behind HDFC Bank, Block B6, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029","Block B6, Humayunpur, Safdarjung Enclave",28.559320999999997,77.1959512,ChIJy_k6dW7iDDkRGmjZo5aahAs,https://www.google.com/maps/place/?q=place_id:ChIJy_k6dW7iDDkRGmjZo5aahAs,part_400,2026-09-20 20:22:10
19s Tattoo - Tattoo Shop in Patna,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93046 44448,N/A,4.9,620.0,"1st floor, Bailey Rd, near sri sai yamaha ke samne, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.607561,85.06789049999999,ChIJydnXA-BX7TkRo0zTQnj2Wjw,https://www.google.com/maps/place/?q=place_id:ChIJydnXA-BX7TkRo0zTQnj2Wjw,part_400,2026-09-20 20:22:10
