business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Mangalam,Bridal Wear and Wedding Collection,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94716 33494,N/A,5.0,3.0,"Durga mandir, Barhara Kothi, Barhari, Bihar 854203",854202,25.771625,87.0985334,ChIJm13cKRzb7zkRISgI_3yoJ9k,https://www.google.com/maps/place/?q=place_id:ChIJm13cKRzb7zkRISgI_3yoJ9k,part_400,2026-09-20 20:22:38
Bhawanipur,Bridal Wear and Wedding Collection,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,148.0,"J4WQ+2W3, Bhawanipur Rajdham, Bihar 854204",854202,25.6450048,87.139803,ChIJ0xrGQWjZ7zkRxkHmeZJ2OX0,https://www.google.com/maps/place/?q=place_id:ChIJ0xrGQWjZ7zkRxkHmeZJ2OX0,part_400,2026-09-20 20:22:38
Kolkata Dresses,Bridal Wear and Wedding Collection,Men's clothing store,Men's clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76673 90045,N/A,,,"Nehru Chok, Banmankhi, Bihar 854202",Nehru Chok,25.8862061,87.19252259999999,ChIJFbxPGdLD7zkR9Mc2mb7aV7o,https://www.google.com/maps/place/?q=place_id:ChIJFbxPGdLD7zkR9Mc2mb7aV7o,part_400,2026-09-20 20:22:38
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,366.0,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_400,2026-09-20 20:22:39
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,1085.0,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_400,2026-09-20 20:22:39
Sapnaaz Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Service establishment, Plus Size Clothing Store, Western apparel store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://fashion.sapnaaz.com/,5.0,16.0,"Sapnaaz Fashion, 854202, India",854202,28.397454999999997,84.1301506,ChIJYYZW_-N8A4wRqfqUHn7DS24,https://www.google.com/maps/place/?q=place_id:ChIJYYZW_-N8A4wRqfqUHn7DS24,part_400,2026-09-20 20:22:39
KARISHMA BRIDAL,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76689 44441,N/A,4.7,,"ugf 9,10, Lari heights, near aslam chicken, Khala Bazar, Shahganj, Lucknow, Uttar Pradesh 226003","Khala Bazar, Shahganj",26.8567055,80.9049824,ChIJMWfUbL79mzkRdrsAHRzhxWc,https://www.google.com/maps/place/?q=place_id:ChIJMWfUbL79mzkRdrsAHRzhxWc,part_400,2026-09-20 20:22:40
Waniz Fashion Boutique,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Dress store, Model design company, Wedding dress rental service, Wedding store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93049 60476,https://sites.google.com/view/wanizfashionboutique,4.4,,"Mausam vibhag, opposite Anisabad, Anisabad, Patna, Bihar 800002",Anisabad,25.5775631,85.0929665,ChIJw3yvcSKp8jkRYqh70pSL0XQ,https://www.google.com/maps/place/?q=place_id:ChIJw3yvcSKp8jkRYqh70pSL0XQ,part_400,2026-09-20 20:22:40
RADHAK STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_400,2026-09-20 20:22:40
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99059 27180,https://aanshoping.com/,4.8,,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_400,2026-09-20 20:22:40
