business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Bhadrapur, Koshi Province 57200, Nepal",855106,26.5447451,88.0945479,ChIJ9-6khSus5TkRzn_iMgHKaiE,https://www.google.com/maps/place/?q=place_id:ChIJ9-6khSus5TkRzn_iMgHKaiE,part_400,2026-09-20 20:46:34
Abhishek jewellers,Silver Jewellery Shop,Jeweler,Jeweler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3VV+HMX, Bhadrapur, Koshi Province 57200, Nepal",855106,26.543995799999998,88.0942379,ChIJ75ZkUwCt5TkRpVLHxiiCL0E,https://www.google.com/maps/place/?q=place_id:ChIJ75ZkUwCt5TkRpVLHxiiCL0E,part_400,2026-09-20 20:46:34
हटिया लाइन,Silver Jewellery Shop,Jewelry store,Jewelry store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3WR+7P3, Bhadrapur, Koshi Province 57200, Nepal",855106,26.545647499999998,88.091782,ChIJwWVjegCt5TkR2bfZ0fs2ePg,https://www.google.com/maps/place/?q=place_id:ChIJwWVjegCt5TkR2bfZ0fs2ePg,part_400,2026-09-20 20:46:34
Bijay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"7MRCG3VV+PR Kameshwor Complex, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5443125,88.0945625,ChIJwySHsbCt5TkR5HdcND8PY7Y,https://www.google.com/maps/place/?q=place_id:ChIJwySHsbCt5TkR5HdcND8PY7Y,part_400,2026-09-20 20:46:34
Divya jewellers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-520221,N/A,4.0,,"G3RV+C7V, Bhadrapur, Koshi Province 57200, Nepal",855106,26.541111599999997,88.0931676,ChIJK9PH3gSt5TkROTucYw8Q-Ao,https://www.google.com/maps/place/?q=place_id:ChIJK9PH3gSt5TkROTucYw8Q-Ao,part_400,2026-09-20 20:46:34
DhanLaxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,1.0,,"Bhadrapur 6, Bhadrapur 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJsZbBwICu5TkRdMFjDXCWm_8,https://www.google.com/maps/place/?q=place_id:ChIJsZbBwICu5TkRdMFjDXCWm_8,part_400,2026-09-20 20:46:34
Bhojpuri Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98060 04453,N/A,3.2,,"G3VV+GMW, Unnamed Road, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5438545,88.09418889999999,ChIJp9AXx_yt5TkRjVF4ihexgnA,https://www.google.com/maps/place/?q=place_id:ChIJp9AXx_yt5TkRjVF4ihexgnA,part_400,2026-09-20 20:46:34
Sapana suppliers,Silver Jewellery Shop,Jewelry store,Jewelry store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Bhadrapur 6, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJgxBTNwCv5TkR6RX-hwhtBVw,https://www.google.com/maps/place/?q=place_id:ChIJgxBTNwCv5TkR6RX-hwhtBVw,part_400,2026-09-20 20:46:34
Nishu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3WV+2HW, Unnamed Road, Bhadrapur 57200, Nepal",855106,26.5451235,88.093944,ChIJEa6WnJOt5TkRa2xiZ9qswLM,https://www.google.com/maps/place/?q=place_id:ChIJEa6WnJOt5TkRa2xiZ9qswLM,part_400,2026-09-20 20:46:34
Laxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"market, Bhadrapur, Koshi Province 57200, Nepal",855106,26.543346999999997,88.0943009,ChIJlZ6-Dwmt5TkRw29VI0CX2w4,https://www.google.com/maps/place/?q=place_id:ChIJlZ6-Dwmt5TkRw29VI0CX2w4,part_400,2026-09-20 20:46:34
