business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kursakanta Public School Kursakanta Araria Bihar,School,General education school,General education school,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 97718 57671,N/A,,,"9F72+JJR Public School, Kursakanta - Jogbani Rd, Kursa Kanta, Maratibpur, Bihar 854331",854331,26.36412,87.4515308,ChIJzVPIJiWC7zkRWLACZlXxzxU,https://www.google.com/maps/place/?q=place_id:ChIJzVPIJiWC7zkRWLACZlXxzxU,part_400,2026-09-20 20:38:23
SKAND VIDYA PEETH (स्कन्द विद्या पीठ) S.V.P. DHENGARI,School,Educational institution,"Educational institution, CBSE School, Education center, Private educational institution, School center, School house",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,http://skandvidyapeeth.in/,5.0,4.0,"DHENGARY, KARTIK MANDIR ,WARD NOM.06 COLLEGE CHOCK, Bardaha college chock to dhengary road, TO, DHENGARI ROAD, Bardaha, Bihar 854331",854331,26.3282226,87.4983874,ChIJKZMCMiWB7zkRXS3i5K4EvKU,https://www.google.com/maps/place/?q=place_id:ChIJKZMCMiWB7zkRXS3i5K4EvKU,part_400,2026-09-20 20:38:23
PAKARI SCHOOL,School,Educational institution,Educational institution,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,5.0,"79MR+CF2, Unnamed Road, Chikni, Bihar 854331",854331,26.283518899999997,87.3911487,ChIJm6Z37qeF7zkRWatMwV3AFks,https://www.google.com/maps/place/?q=place_id:ChIJm6Z37qeF7zkRWatMwV3AFks,part_400,2026-09-20 20:38:23
Primary School Gori Tola,School,Primary school,Primary school,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9F86+248, Dhowabari, Bihar 854331",854331,26.3650445,87.46033829999999,ChIJVViZfSeC7zkRi6ZZuFf5rGQ,https://www.google.com/maps/place/?q=place_id:ChIJVViZfSeC7zkRi6ZZuFf5rGQ,part_400,2026-09-20 20:38:23
"Golden Career Academy, Kursakanta",School,Educational institution,Educational institution,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.6,10.0,"9C4Q+992, कुर्सा काँटा - जोगबनी रोड, Kursa Kanta, Bihar 854331",854331,26.355897199999998,87.43838509999999,ChIJuWOs8R-D7zkRp-YeBXIeCq4,https://www.google.com/maps/place/?q=place_id:ChIJuWOs8R-D7zkRp-YeBXIeCq4,part_400,2026-09-20 20:38:23
"Middle School, Jamua Gharuwari",School,Middle school,Middle school,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"Unnamed Road, Gharuwari, Ward No.1, Jamua, Bihar 854331",854331,26.3005793,87.4650941,ChIJBd0qxqeH7zkRsrUkiYKMLME,https://www.google.com/maps/place/?q=place_id:ChIJBd0qxqeH7zkRsrUkiYKMLME,part_400,2026-09-20 20:38:23
DELHI PUBLIC SCHOOL,School,General education school,General education school,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9C3P+HX7, Araria Road, Kursa Kanta, Bihar 854331",Kursa Kanta,26.353904,87.4374218,ChIJ5ed1yEuC7zkRiD-K1FaSwYA,https://www.google.com/maps/place/?q=place_id:ChIJ5ed1yEuC7zkRiD-K1FaSwYA,part_400,2026-09-20 20:38:23
"Madhaya Vidyalaya,Kaparfora",School,High school,High school,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,http://www.bseidc.in/,,,"8CV4+JGR, Kursa Kanta, Khajurbari, Bihar 854331",854331,26.3441098,87.4062699,ChIJOcTfwkmC7zkRmi_Wkbauey8,https://www.google.com/maps/place/?q=place_id:ChIJOcTfwkmC7zkRmi_Wkbauey8,part_400,2026-09-20 20:38:23
Primary School Satver,School,Primary school,Primary school,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9F7Q+M87 Satver प्राथमिक विद्यालय, primary school, सतवेर, Araria, Bihar 854332",सतवेर,26.3641589,87.488288,ChIJlQUhX5WB7zkRjU2EvSQto0A,https://www.google.com/maps/place/?q=place_id:ChIJlQUhX5WB7zkRjU2EvSQto0A,part_400,2026-09-20 20:38:23
Kanya Primary School,School,Educational institution,Educational institution,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,1.0,1.0,"9CCW+72H, Maratipur Rd, Maratibpur, Bihar 854331",854331,26.370677999999998,87.4451132,ChIJMSCyez6C7zkRo47zxf7FNN8,https://www.google.com/maps/place/?q=place_id:ChIJMSCyez6C7zkRo47zxf7FNN8,part_400,2026-09-20 20:38:23
