business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhi wellness centre,Wellness Center,Wellness center,Wellness center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.asclepiuswellness.com/,5.0,,"Chandra complax, kaptanpara, Purnia, Bihar 854301",kaptanpara,25.785102799999997,87.51271369999999,ChIJ8_P4q8n57zkRWlu0H-0wrnw,https://www.google.com/maps/place/?q=place_id:ChIJ8_P4q8n57zkRWlu0H-0wrnw,part_400,2026-09-20 20:22:09
SAJDA FOUNDATION(नशा मुक्ति केन्द्र)Purnia,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Applied behavior analysis therapist, Mental health service, Physiotherapy Center, Rehabilitation center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83402 29382,https://sites.google.com/view/sajda-foundation/home#h.h2uu734l7tbu,4.9,166.0,"Kaptan para, NH31, near keshav petrol pump, Purnia, Bihar 854305",854201,25.7856968,87.5049387,ChIJPete5Wv57zkRtOZTT2x9xvo,https://www.google.com/maps/place/?q=place_id:ChIJPete5Wv57zkRtOZTT2x9xvo,part_400,2026-09-20 20:22:09
Udaan foundation,Wellness Center,Rehabilitation center,Rehabilitation center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 57140,http://www.udaanfoundations.net/,4.8,33.0,"QFRX+3GC, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.790175299999998,87.4987409,ChIJUR2sZD_57zkR05tGL9OHrck,https://www.google.com/maps/place/?q=place_id:ChIJUR2sZD_57zkR05tGL9OHrck,part_400,2026-09-20 20:22:09
Ganpati Jwelars,Wellness Center,Wellness center,Wellness center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 06673,N/A,,,"01, Bousi, Bihar 854201",854201,25.9877933,87.35625619999999,ChIJlUrKbObt7zkRku8RH4x6PZ4,https://www.google.com/maps/place/?q=place_id:ChIJlUrKbObt7zkRku8RH4x6PZ4,part_400,2026-09-20 20:22:09
Keva Wellness Centre,Wellness Center,Wellness center,Wellness center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72092 97952,http://www.kevaind.org/,,,"Shop No.46, Near R.N. Opp Bus Stand, Block -A, Gurudwara Rd, Ambedkar Market, Purnia, Bihar 854301",Ambedkar Market,25.770198099999998,87.4718396,ChIJeSmGw2_57zkRAxgLfoq0-Vo,https://www.google.com/maps/place/?q=place_id:ChIJeSmGw2_57zkRAxgLfoq0-Vo,part_400,2026-09-20 20:22:09
Love and care foundation,Wellness Center,Rehabilitation center,Rehabilitation center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,109.0,"1st floor ,Ward No. 15, Tomar Kunj, Gayatri Mandir Rd, Shivaji Colony, Purnia, Banbhag, Bihar 854304",Shivaji Colony,25.7970988,87.4331445,ChIJt-k3oXf57zkRXlIK6QBbjsU,https://www.google.com/maps/place/?q=place_id:ChIJt-k3oXf57zkRXlIK6QBbjsU,part_400,2026-09-20 20:22:09
Le Wellness SPA & SALON,Wellness Center,Spa,Spa,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82520 91450,N/A,4.9,221.0,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_400,2026-09-20 20:22:10
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",854201,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_400,2026-09-20 20:22:10
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,1.0,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",854201,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_400,2026-09-20 20:22:10
Health and wellness center,Wellness Center,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",854201,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_400,2026-09-20 20:22:10
