business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Dental Care🦷(Dr Anand kr yadav),Dental Clinic,Dental clinic,"Dental clinic, Dentist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83404 49814,N/A,5.0,224.0,"Indian Overseas Bank, Hospital Rd, Forbesganj, Matiari, Bihar 854318",854316,26.307394499999997,87.2577062,ChIJx7QNEWCf7zkR3-cfF46glUQ,https://www.google.com/maps/place/?q=place_id:ChIJx7QNEWCf7zkR3-cfF46glUQ,part_400,2026-09-20 20:31:57
Shashi's Dental Clinic,Dental Clinic,Dental Clinic,Dental Clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,3.0,"8726+Q25, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",854316,26.301894599999997,87.26010339999999,ChIJXRrtVACf7zkRevQ-PmSV-Ro,https://www.google.com/maps/place/?q=place_id:ChIJXRrtVACf7zkRevQ-PmSV-Ro,part_400,2026-09-20 20:31:57
Sahil Dental Care (DR SAHIL),Dental Clinic,Dental clinic,Dental clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,3.0,"77X8+C4W, Bara Shivalaya Rd, Forbesganj, Bihar 854318",854316,26.2986135,87.2653414,ChIJ49o5MbyZ7zkRj32lNzI8nZE,https://www.google.com/maps/place/?q=place_id:ChIJ49o5MbyZ7zkRj32lNzI8nZE,part_400,2026-09-20 20:31:57
DENTAL HUB,Dental Clinic,Dental clinic,Dental clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99995 91277,N/A,4.9,43.0,"Forbesganj, Bihar 854318",854316,26.303437499999998,87.25518749999999,ChIJC-jQpAOf7zkRnFVgtbgxBIo,https://www.google.com/maps/place/?q=place_id:ChIJC-jQpAOf7zkRnFVgtbgxBIo,part_400,2026-09-20 20:31:57
Dant Vedanta Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"8735+PH7, Ram Manohar Lohiya Path, Forbesganj, Matiari, Bihar 854318",854316,26.3042882,87.2589093,ChIJoxJtM96f7zkRCaaTwxipfUY,https://www.google.com/maps/place/?q=place_id:ChIJoxJtM96f7zkRCaaTwxipfUY,part_400,2026-09-20 20:31:57
SAHIL & AQSA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70043 06570,N/A,,,"Alan health Care, Mg complex, 3 Aqsa Dental Care, Referal Rd, Forbesganj, Bihar 854318",854316,26.303509299999998,87.2555886,ChIJ9Ua_-cCf7zkRnHSCfBWA46A,https://www.google.com/maps/place/?q=place_id:ChIJ9Ua_-cCf7zkRnHSCfBWA46A,part_400,2026-09-20 20:31:57
Amrita Dental Care,Dental Clinic,Dental clinic,Dental clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77394 03248,N/A,5.0,4.0,"853318, Referal Rd, Forbesganj, Bihar 854318",854316,26.304008999999997,87.2569441,ChIJp3wg-Cuf7zkRFN7CEWeRXEs,https://www.google.com/maps/place/?q=place_id:ChIJp3wg-Cuf7zkRFN7CEWeRXEs,part_400,2026-09-20 20:31:57
Dental clinic of Dr Chetan,Dental Clinic,Dental clinic,Dental clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88096 94112,N/A,4.7,23.0,"1, Sadar Road Post office chowk petrol pump, towards Goriari road POST OFFICE CHOWK next to HDFC Bank towards gorihari road, haat road, mia, Forbesganj, Bihar 854318","Pokhar Basti, mia",26.2986027,87.2685707,ChIJ7x5WONae7zkR6hq7DYHOXEk,https://www.google.com/maps/place/?q=place_id:ChIJ7x5WONae7zkR6hq7DYHOXEk,part_400,2026-09-20 20:31:57
Dental Clinic,Dental Clinic,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,1.0,"77W7+RF5, Sadar Rd, Forbesganj, Bihar 854318",854316,26.2970079,87.26374489999999,ChIJCyKG5SqZ7zkR2GWYFVnYMnU,https://www.google.com/maps/place/?q=place_id:ChIJCyKG5SqZ7zkR2GWYFVnYMnU,part_400,2026-09-20 20:31:57
Pitamber Dental And Health Care Center,Dental Clinic,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90977 39668,N/A,5.0,7.0,"8733+8WQ, Referal Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3033294,87.25486529999999,ChIJ_Uy2Nyyf7zkRPqTUoPdPcYo,https://www.google.com/maps/place/?q=place_id:ChIJ_Uy2Nyyf7zkRPqTUoPdPcYo,part_400,2026-09-20 20:31:57
