business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
niyaz auto spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 76670 70516,N/A,5.0,5.0,"SH 99, Rauta, Bihar 854315",854315,26.0347418,87.71223479999999,ChIJ6-NUKNtp5TkRqnhPD5uRTNY,https://www.google.com/maps/place/?q=place_id:ChIJ6-NUKNtp5TkRqnhPD5uRTNY,part_400,2026-09-20 20:31:19
Neema auto spares parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73848 72929,N/A,4.9,8.0,"near sita ram dhaba, Daulatpur, Dalkhola, West Bengal 854315",854315,25.893876799999997,87.82576399999999,ChIJ3z7LeRxH5TkR1l1z7tGSNs4,https://www.google.com/maps/place/?q=place_id:ChIJ3z7LeRxH5TkR1l1z7tGSNs4,part_400,2026-09-20 20:31:19
Faiz Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70506 55190,N/A,5.0,3.0,"Bus Stand, Rauta, Bihar 854315",854315,26.0265441,87.70673839999999,ChIJm-KaKANo5TkRx8AYoaZu_94,https://www.google.com/maps/place/?q=place_id:ChIJm-KaKANo5TkRx8AYoaZu_94,part_400,2026-09-20 20:31:19
Tahir Motors(Bike spare parts),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"Baisi, Bihar 854315",854315,25.8642261,87.7507289,ChIJ7Qno6GJF5TkRSvfwW42Tjp4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qno6GJF5TkRSvfwW42Tjp4,part_400,2026-09-20 20:31:19
KS Moter (Castrol),Auto Spare Parts Shop,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"VP7W+99X Irfani Markit, near Dargah Sharif Hazrat irfan ali rashidi, Baisi, Bihar 854315",854315,25.863479299999998,87.7459925,ChIJi8R0WQBF5TkRdZ_e2OUaEWA,https://www.google.com/maps/place/?q=place_id:ChIJi8R0WQBF5TkRdZ_e2OUaEWA,part_400,2026-09-20 20:31:19
NETAJEE AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.5,26.0,"purnea more dalkhola karandighi, Dalkhola, West Bengal 733201",Purnia More,25.8869424,87.8246917,ChIJV7XcMAZH5TkRgVtbD6xQS4E,https://www.google.com/maps/place/?q=place_id:ChIJV7XcMAZH5TkRgVtbD6xQS4E,part_400,2026-09-20 20:31:19
Aaisha Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 76673 67055,N/A,,,"near Sunshine Public School, Chowk, Dubaili, Kasba, Bihar 854330",Chowk,25.8874766,87.6270669,ChIJXU3-y01b5TkRyoN5Vm5cqlM,https://www.google.com/maps/place/?q=place_id:ChIJXU3-y01b5TkRyoN5Vm5cqlM,part_400,2026-09-20 20:31:19
Ganesh Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Shopping mall",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95477 49777,N/A,5.0,2.0,"Purnia More, Dalkhola, Sarsar, West Bengal 733201",Purnia More,25.8872285,87.82428759999999,ChIJm5_E0SlH5TkRb_FYxW48JeA,https://www.google.com/maps/place/?q=place_id:ChIJm5_E0SlH5TkRb_FYxW48JeA,part_400,2026-09-20 20:31:19
Nasim Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98779 63364,N/A,5.0,1.0,"Baisi, Bihar 854315",854315,25.8642391,87.75076159999999,ChIJtw5MQUJF5TkROZNZeV9D-sA,https://www.google.com/maps/place/?q=place_id:ChIJtw5MQUJF5TkROZNZeV9D-sA,part_400,2026-09-20 20:31:19
Tariqe Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99393 97730,N/A,3.0,1.0,"market, Rauta, Bihar 854315",854315,26.034194499999998,87.711573,ChIJ3RDtVhBp5TkRWAmL65h8BF0,https://www.google.com/maps/place/?q=place_id:ChIJ3RDtVhBp5TkRWAmL65h8BF0,part_400,2026-09-20 20:31:19
Faisal Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97259 94558,N/A,,,"Bay Madarsa, Shop No 29 Baisi Bazar Near, Nh 31, Bihar 854315",854315,25.862303599999997,87.7451191,ChIJE3oehqlF5TkRNRu0pvImFLA,https://www.google.com/maps/place/?q=place_id:ChIJE3oehqlF5TkRNRu0pvImFLA,part_400,2026-09-20 20:31:19
Jane Alam,Auto Spare Parts Shop,Auto parts store,Auto parts store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 89671 29095,N/A,5.0,1.0,"Market, Purnia More, West Bengal 854315",Purnia More,25.892288399999998,87.825103,ChIJ3bS_gBJH5TkRI3cCtNaJwqA,https://www.google.com/maps/place/?q=place_id:ChIJ3bS_gBJH5TkRI3cCtNaJwqA,part_400,2026-09-20 20:31:19
