business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Children's public school,School,CBSE School,CBSE School,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62028 35726,https://new-childrens-public.grexa.site/,,,"RCJ3+R96, Gola chowk, Purnia, Parora, Bihar 854304",854304,25.808705999999997,87.4077672,ChIJi6075ZX77zkRLN91VXXdfRM,https://www.google.com/maps/place/?q=place_id:ChIJi6075ZX77zkRLN91VXXdfRM,part_400,2026-09-20 20:27:36
D D M AWASIYA SCHOOL BALUGHAT PURNEA BIHAR 854304,School,School house,School house,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62040 60468,N/A,,,"Ward no.02, Balughat - Belwari Rd, K NAGAR, Bela, Purnia, Bihar 854304",K NAGAR,25.8294197,87.4670178,ChIJXX2VxHv57zkRZ7DnLJx7Em4,https://www.google.com/maps/place/?q=place_id:ChIJXX2VxHv57zkRZ7DnLJx7Em4,part_400,2026-09-20 20:27:36
The Stair Public School,School,Preschool,Preschool,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 95074 47840,http://www.stairspublicschool.com/,5.0,,"Naya Tola, K.Nagar, Rikabganj, Purnia, Bihar 854304",K.Nagar,25.8113934,87.455535,ChIJ767qcAP57zkRbeUB4iGVU4M,https://www.google.com/maps/place/?q=place_id:ChIJ767qcAP57zkRbeUB4iGVU4M,part_400,2026-09-20 20:27:36
RAINBOW INTERNATIONAL SCHOOL,School,General education school,General education school,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"RFR6+Q3X, Kajra More, P.O. Gadhia Balua, Srinagar Road, Purnia, Bihar 854304",854304,25.841986199999997,87.4602366,ChIJt7JOqrLw7zkRl1ExV-V5utU,https://www.google.com/maps/place/?q=place_id:ChIJt7JOqrLw7zkRl1ExV-V5utU,part_400,2026-09-20 20:27:36
SUHANI PUBLIC SCHOOL,School,General education school,General education school,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 82982 32717,N/A,,,"K.nagar, Purnia, Parora, Bihar 854304",K.nagar,25.815977099999998,87.3990613,ChIJP9J1xMP77zkRZacYptHSIRQ,https://www.google.com/maps/place/?q=place_id:ChIJP9J1xMP77zkRZacYptHSIRQ,part_400,2026-09-20 20:27:36
Disha Public School,School,General education school,General education school,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 90971 84500,N/A,,,"Ward No - 12, Purnia, Krityanand Nagar, Bihar 854304",854304,25.825141499999997,87.3929177,ChIJ3cEBWqb67zkR-ndS4PVJy-M,https://www.google.com/maps/place/?q=place_id:ChIJ3cEBWqb67zkR-ndS4PVJy-M,part_400,2026-09-20 20:27:36
"उत्क्रमित माध्यमिक विद्यालय सधुवैली,कसबा, पूर्णियां (बिहार)",School,Secondary school,Secondary school,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"Unnamed Road, Sadhubeli, Bihar 854304",854304,25.8980177,87.4466496,ChIJzYD7PFPx7zkRHrqOukdGAXs,https://www.google.com/maps/place/?q=place_id:ChIJzYD7PFPx7zkRHrqOukdGAXs,part_400,2026-09-20 20:27:36
Kunj Mohan Public School,School,General education school,General education school,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97177 87220,N/A,,,"Balughat, chowk, Purnea - Srinagar Rd, near Balughat - Belwari Road, Chowk, Purnia, Bihar 854304",Chowk,25.8315767,87.4660042,ChIJx1_NaZD37zkR9i2dCg6nBm0,https://www.google.com/maps/place/?q=place_id:ChIJx1_NaZD37zkR9i2dCg6nBm0,part_400,2026-09-20 20:27:36
Manoj Chauhan,School,Preschool,Preschool,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"VCGG+8MG, Purnea - Srinagar Rd, Balua, Bihar 854304",854304,25.8765598,87.4273216,ChIJ0Y8NJ5nx7zkR4MHgBsqDj9o,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8NJ5nx7zkR4MHgBsqDj9o,part_400,2026-09-20 20:27:36
"St. A. B.Mission Residential School, Purnea",School,School house,School house,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"Unnamed Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.793006899999998,87.4720335,ChIJn46S_sn57zkR77cyCqmrRWk,https://www.google.com/maps/place/?q=place_id:ChIJn46S_sn57zkR77cyCqmrRWk,part_400,2026-09-20 20:27:37
