business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Spare Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91498 31912,N/A,5.0,,"MOHAN DHARAMKATA, Thakurganj, Bihar 855116",855116,26.444415199999998,88.1297249,ChIJAa38FACr5TkRUwkPJ1McPVY,https://www.google.com/maps/place/?q=place_id:ChIJAa38FACr5TkRUwkPJ1McPVY,part_400,2026-09-20 20:50:15
Bharat Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 89186 80253,N/A,4.9,,"Jiban More Road, near DN Sound, Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.2571776,88.1928655,ChIJI3BBhmP95DkRea-_7p6ktlA,https://www.google.com/maps/place/?q=place_id:ChIJI3BBhmP95DkRea-_7p6ktlA,part_400,2026-09-20 20:50:15
Pathriya Bihar,Auto Spare Parts Shop,Auto parts store,Auto parts store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"F5PJ+F5, Pathria, Bihar 855116",855116,26.486223,88.180405,ChIJA_5QJQBV5DkRuaTylh76c7Y,https://www.google.com/maps/place/?q=place_id:ChIJA_5QJQBV5DkRuaTylh76c7Y,part_400,2026-09-20 20:50:15
Farhan Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Garage",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 77819 97164,N/A,5.0,,"SH63, Thakurganj, Bihar 855116",855116,26.4373901,88.1305955,ChIJR0UYn6WR7zkRlLTWnFTlBZ8,https://www.google.com/maps/place/?q=place_id:ChIJR0UYn6WR7zkRlLTWnFTlBZ8,part_400,2026-09-20 20:50:15
Ganpati Auto,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 80840 31897,N/A,,,"chowk, near petrol pump, Thakurganj, Bihar 855116",855116,26.4363632,88.12866509999999,ChIJ1wH32yyr5TkR7Xu3H-x4Sgc,https://www.google.com/maps/place/?q=place_id:ChIJ1wH32yyr5TkR7Xu3H-x4Sgc,part_400,2026-09-20 20:50:15
Rani Mobile Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mobile phone repair shop",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95724 20843,N/A,,,"Shop 01, Rani Mobile, Burhnai, Bihar 855117",855116,26.33257,88.122063,ChIJ7bliiuQB5TkRgNLzauhGKSE,https://www.google.com/maps/place/?q=place_id:ChIJ7bliiuQB5TkRgNLzauhGKSE,part_400,2026-09-20 20:50:15
Arjun das,Auto Spare Parts Shop,Auto parts store,Auto parts store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"9524+J95, Haldibari, Bihar 855117",855116,26.3515098,88.1559741,ChIJ9YlSTQAB5TkR75pc4iX1ws8,https://www.google.com/maps/place/?q=place_id:ChIJ9YlSTQAB5TkR75pc4iX1ws8,part_400,2026-09-20 20:50:15
Asgar Ali,Auto Spare Parts Shop,Auto parts store,Auto parts store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93047 90867,N/A,5.0,,"MUSHA MARKET, Thakurganj, Bhaog Dabar, Bihar 855116",855116,26.3744716,88.07273789999999,ChIJ1dNSe-4H5TkR4DVyfUN-yJo,https://www.google.com/maps/place/?q=place_id:ChIJ1dNSe-4H5TkR4DVyfUN-yJo,part_400,2026-09-20 20:50:15
SUMITRA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91428 48291,N/A,5.0,,"Kishordoba, West Bengal 734427",855116,26.5584562,88.1725039,ChIJo-vqLdJS5DkRdIzJPwWh-TY,https://www.google.com/maps/place/?q=place_id:ChIJo-vqLdJS5DkRdIzJPwWh-TY,part_400,2026-09-20 20:50:15
Jibon More,Auto Spare Parts Shop,Auto parts store,Auto parts store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.9,246.0,"Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.2511123,88.1923905,ChIJ8TbzM2n95DkRt_T0lHfh9g4,https://www.google.com/maps/place/?q=place_id:ChIJ8TbzM2n95DkRt_T0lHfh9g4,part_400,2026-09-20 20:50:16
