business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netcare CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90154 35309,https://cctv.netcaresystem.com/,4.8,,"Gate No- 2, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534918899999997,87.5842801,ChIJl3Kmxxyp-jkRXy5UnPE5eiY,https://www.google.com/maps/place/?q=place_id:ChIJl3Kmxxyp-jkRXy5UnPE5eiY,part_400,2026-09-20 20:19:16
Sri Balajee Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, GPS supplier, Security system installation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99346 41900,N/A,4.7,,"Nayak Niwash, Naya Tola, Ward No:34, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5343798,87.57316759999999,ChIJla5Rc4ap-jkRDcZXjHCXUs4,https://www.google.com/maps/place/?q=place_id:ChIJla5Rc4ap-jkRDcZXjHCXUs4,part_400,2026-09-20 20:19:16
Smart Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77399 33747,https://www.justdial.com/Katihar/Smart-Solution/9999P6452-6452-130416211527-F2V8_BZDET,3.5,,"bara bazar road, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399359,87.57392139999999,ChIJtS8kPcap-jkRs2JftAA515c,https://www.google.com/maps/place/?q=place_id:ChIJtS8kPcap-jkRs2JftAA515c,part_400,2026-09-20 20:19:16
Sati Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Appliance store, Camera store, Electronics wholesaler, Refrigerator store, Electronics store, Used computer store, Washer & dryer store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://satisecuritysystems.com/,3.9,,"Rishi Bhawan Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.538108599999997,87.57348569999999,ChIJvQ3z7oWp-jkRzOLNkkA3WRk,https://www.google.com/maps/place/?q=place_id:ChIJvQ3z7oWp-jkRzOLNkkA3WRk,part_400,2026-09-20 20:19:16
DIGITAL SECURITY CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74880 59683,N/A,,,"1, DURGASTHAN, Bihar 854105","1 No Colony, Tiarpara",25.5429157,87.5840049,ChIJu2WKjDip-jkRdahvs7o1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJu2WKjDip-jkRdahvs7o1Rgc,part_400,2026-09-20 20:19:16
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99553 47764,N/A,4.9,,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_400,2026-09-20 20:19:16
JAI MATA DEE AGENCY,CCTV Installation and Security System,Electronics store,"Electronics store, Computer store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93343 39238,https://jaimatadeeagency.linker.store/,4.2,,"GHQC+MX9, Bania Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5385703,87.57198319999999,ChIJxWyimhep-jkRP5gYl-QNteM,https://www.google.com/maps/place/?q=place_id:ChIJxWyimhep-jkRP5gYl-QNteM,part_400,2026-09-20 20:19:16
Sati Security,CCTV Installation and Security System,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92979 79709,http://www.satisecuritysystems.com/,5.0,,"Shiv Mandir Chowk, beside Rishi Bhawan Road, Kadwa, Katihar, Bihar 854105",Kadwa,25.5368855,87.5726719,ChIJR3barH-p-jkRriM24UkuZRk,https://www.google.com/maps/place/?q=place_id:ChIJR3barH-p-jkRriM24UkuZRk,part_400,2026-09-20 20:19:17
"HI TECH SERVICE, BEST CCTV CAMERA , CP PLUS, HIKVISION, DAHUA, PRAMA, GPS TRACKER ALL wifi",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer store, Repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73525 00998,https://gamma.app/docs/yuc1p1s85ahyeoi,5.0,,"Gyan Babu chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605554,84.9157568,ChIJ0asw6Jw1kzkRjaox4dBmIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0asw6Jw1kzkRjaox4dBmIpk,part_400,2026-09-20 20:19:17
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91997 95269,N/A,4.9,,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",854114,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_400,2026-09-20 20:19:17
