business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre of Commerce by Bkd ( Purnea),Commerce and CA Coaching,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,187.0,"Polytechnic, chowk, near Hotel Pavitra, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.759872899999998,87.4731485,ChIJLUlpxkH57zkR0Sm-iLPhxDE,https://www.google.com/maps/place/?q=place_id:ChIJLUlpxkH57zkR0Sm-iLPhxDE,part_400,2026-09-20 20:22:15
School of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84069 86929,N/A,4.9,55.0,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787455899999998,87.4722584,ChIJw6T0fNX57zkRDh3LubKXDBA,https://www.google.com/maps/place/?q=place_id:ChIJw6T0fNX57zkRDh3LubKXDBA,part_400,2026-09-20 20:22:15
Shobha Study Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85790 72168,N/A,5.0,89.0,"Kalabhavan Market, near State Bank Of Inida, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7763347,87.468572,ChIJyZ0lJXr57zkRW569wQZDU-g,https://www.google.com/maps/place/?q=place_id:ChIJyZ0lJXr57zkRW569wQZDU-g,part_400,2026-09-20 20:22:15
Tezus Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75430 19473,http://tezusinstitute.in/,5.0,146.0,"Rajni Chowk, opposite koyla depo, near vishal mega mart, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7719959,87.4820787,ChIJ__uc-HD57zkRYtR3S9BG7N4,https://www.google.com/maps/place/?q=place_id:ChIJ__uc-HD57zkRYtR3S9BG7N4,part_400,2026-09-20 20:22:15
NIMBUS COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,97.0,"Sudin Chowk Chhath Pokhar Road, Bihar 854301",Vivekanand Colony,25.7655638,87.4847569,ChIJiywgd3v57zkRa-2rVX9mVLw,https://www.google.com/maps/place/?q=place_id:ChIJiywgd3v57zkRa-2rVX9mVLw,part_400,2026-09-20 20:22:15
GURU CLASSES,Commerce and CA Coaching,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79922 43657,N/A,4.6,27.0,"Rambagh, Purnia, Bihar 854301",Rambagh,25.790504,87.49527979999999,ChIJWT7kFgD57zkRaZNs7S_LQCY,https://www.google.com/maps/place/?q=place_id:ChIJWT7kFgD57zkRaZNs7S_LQCY,part_400,2026-09-20 20:22:15
Commerce Coaching Center (Basant Sir),Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99347 60010,N/A,4.4,21.0,"QFPC+36J, Near Rangbhumi Maidan Chaok, Madhubani, Purnia, Bihar 854301",Madhubani,25.7852091,87.4705027,ChIJd2ZgzIL57zkRHCMui9mxbi8,https://www.google.com/maps/place/?q=place_id:ChIJd2ZgzIL57zkRHCMui9mxbi8,part_400,2026-09-20 20:22:15
CSC Campus,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74886 64125,N/A,5.0,337.0,"Dig chowk, near Ursuline school, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7866006,87.4735371,ChIJlyF-vZ757zkRPFmD8DRZ4qc,https://www.google.com/maps/place/?q=place_id:ChIJlyF-vZ757zkRPFmD8DRZ4qc,part_400,2026-09-20 20:22:15
Coaching Institute,Commerce and CA Coaching,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96619 37776,https://sites.google.com/view/gyandarshan,4.7,31.0,"DWARKA BHAWAN, SS-036-0161, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.761754099999997,87.4732465,ChIJic8b9-v57zkRrvxDvNzY-lM,https://www.google.com/maps/place/?q=place_id:ChIJic8b9-v57zkRrvxDvNzY-lM,part_400,2026-09-20 20:22:15
Medhaawe,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98104 28770,http://medhaawe.com/,5.0,4.0,"QFJP+5X4, Shiv Mandir Rd, opposite Bhagalpuri Hotel, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.780376099999998,87.4874451,ChIJ9WVqlaD57zkRps-BUw6VFtU,https://www.google.com/maps/place/?q=place_id:ChIJ9WVqlaD57zkRps-BUw6VFtU,part_400,2026-09-20 20:22:15
