business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanpalthan Fisheries And Agriculture Multifarming Center Pvt. Ltd.,Importers,Import export company,"Import export company, Feed manufacturer",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,2.0,"Bhaluwa chowk, Nepal",854332,26.4684384,87.4247343,ChIJ_xFJw-J57zkRxlMI_QNlPJc,https://www.google.com/maps/place/?q=place_id:ChIJ_xFJw-J57zkRxlMI_QNlPJc,part_400,2026-09-20 20:39:14
Gautam suppliers,Importers,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Siswani jahada, Sisawanijahada, Koshi Province 56600, Nepal",854332,26.46727,87.3562333,ChIJnxgPdgB37zkRDXZDdJR0Xck,https://www.google.com/maps/place/?q=place_id:ChIJnxgPdgB37zkRDXZDdJR0Xck,part_400,2026-09-20 20:39:14
Eastman Dealer - Keshri Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 80 6290 5006,https://eastman-dealers.eaplworld.com/near-me/araria/Kursa-Kanta/eastman-dealer-keshri-enterprises-in-Kursa-Kanta-araria--6qjH7r/home,,,"Ward No 12, Main Road, nearby Gramin Bank, Bathraha Ashabhag, Kuari, Kursa Kanta, Bihar 854332",Bathraha Ashabhag,26.3990038,87.4657903,ChIJFzm0tH9_7zkRQPJ8cW61BSs,https://www.google.com/maps/place/?q=place_id:ChIJFzm0tH9_7zkRQPJ8cW61BSs,part_400,2026-09-20 20:39:14
Indane - Rehana Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91352 39550,https://locator.iocl.com/indane/indane-rehana-gramin-vitrak-gas-agency-sikti-araria-245159/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Sikti, near HP Prtrolpump, Araria, Amgachhi, Bihar 854332",854332,26.4078107,87.5062083,ChIJXyTsPy5zQTkRNGNawwWS3Ss,https://www.google.com/maps/place/?q=place_id:ChIJXyTsPy5zQTkRNGNawwWS3Ss,part_400,2026-09-20 20:39:14
Navin janaral store,Importers,Water Filter Supplier,Water Filter Supplier,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9G8C+H7M, रोड, Latkharit, Futani, Bokantri, Bihar 854333",Latkharit,26.361453599999997,87.54600909999999,ChIJO3vEFAB_5TkRVI6Z-N88o68,https://www.google.com/maps/place/?q=place_id:ChIJO3vEFAB_5TkRVI6Z-N88o68,part_400,2026-09-20 20:39:14
Single Brother's Suppliers,Importers,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"RANGELI-7 Dainiya, Kalimandir, Road, Biratnagar 56600, Nepal",854332,26.461304799999997,87.4925226,ChIJC5YZvDR97zkRZ_NQcqrF6c4,https://www.google.com/maps/place/?q=place_id:ChIJC5YZvDR97zkRZ_NQcqrF6c4,part_400,2026-09-20 20:39:14
Khushbu Khad Beej Bhandar,Importers,Business to business service,"Business to business service, Fertilizer Store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99558 30535,N/A,5.0,2.0,"CC6Q+HP3 adarsh chwtrawas, Main Rd, Kuari, Bihar 854332",854332,26.4113091,87.43932029999999,ChIJpcjDSpZ47zkRawYCCMe_aeA,https://www.google.com/maps/place/?q=place_id:ChIJpcjDSpZ47zkRawYCCMe_aeA,part_400,2026-09-20 20:39:14
Indane - Rinki Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62001 43594,https://locator.iocl.com/indane/indane-rinki-gramin-vitrak-gas-agency-kuari-araria-210948/Home?utm_source=locator&utm_medium=googleplaces,,,"near High School, Kursakanta, Kuari, Bihar 854332",Kursakanta,26.4098553,87.4397826,ChIJZUmnwRN57zkRlm1vnqjuS_s,https://www.google.com/maps/place/?q=place_id:ChIJZUmnwRN57zkRlm1vnqjuS_s,part_400,2026-09-20 20:39:14
Ganesh sah Traders,Importers,Import export company,Import export company,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CH33+676, Raja nagar Bardaha, Sikti, Bihar 854333",854332,26.403029,87.5531397,ChIJ6bCKQJOB5TkRHtYdcsunnZU,https://www.google.com/maps/place/?q=place_id:ChIJ6bCKQJOB5TkRHtYdcsunnZU,part_400,2026-09-20 20:39:14
Balaji Traders,Importers,Gas Agency,Gas Agency,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC6Q+RFH, Araria, Bihar 854332",854332,26.4120609,87.4387306,ChIJrzj7T5Z47zkRBQGk72xnMFM,https://www.google.com/maps/place/?q=place_id:ChIJrzj7T5Z47zkRBQGk72xnMFM,part_400,2026-09-20 20:39:14
