business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Hotel Shop,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62035 32736,N/A,2.3,3,"Araria, Bihar 854329",854329,26.0086129,87.6793635,ChIJgbkvOFVd5TkRmysCeQ9dKZ8,https://www.google.com/maps/place/?q=place_id:ChIJgbkvOFVd5TkRmysCeQ9dKZ8,part_400,2026-09-20 20:36:58
Shambhu Hotel,Hotel,Hotel,"Hotel, Sweets and dessert buffet",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 70509 26677,N/A,2.0,2,"854329, Araria - Jokihat Rd, Sisauna, Taran, Bihar 854311",854329,26.1557638,87.54136299999999,ChIJF4FXfXVk5TkRr_UE6RRtRZo,https://www.google.com/maps/place/?q=place_id:ChIJF4FXfXVk5TkRr_UE6RRtRZo,part_400,2026-09-20 20:36:58
mangal kiran vasnav hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1,"waard no 02, near bsnl tawer, Jokihat, Bihar 854329",854329,26.1445792,87.61668949999999,ChIJYUQCj0hj5TkRvvI15_yEAh4,https://www.google.com/maps/place/?q=place_id:ChIJYUQCj0hj5TkRvvI15_yEAh4,part_400,2026-09-20 20:36:58
A1 Bismillah Hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 90607 37938,N/A,1.0,1,"Araria, Bihar 854329",854329,26.009574399999998,87.6782648,ChIJEXXRQgJd5TkRz4WaHPP3w1Q,https://www.google.com/maps/place/?q=place_id:ChIJEXXRQgJd5TkRz4WaHPP3w1Q,part_400,2026-09-20 20:36:58
SH Sweet Center,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62001 20455,N/A,5.0,1,"Ward No 05, Jama Masjid, Hat, Uda, Araria, Bihar 854311",854329,26.0861532,87.58567819999999,ChIJU9eIH6Zh5TkRMBWAoqG1sWY,https://www.google.com/maps/place/?q=place_id:ChIJU9eIH6Zh5TkRMBWAoqG1sWY,part_400,2026-09-20 20:36:58
SAMSHAD HOTEL,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1,"5H5J+667, Belwa, Sukhsaina, Bihar 854311",854329,26.158048899999997,87.5805419,ChIJXzFrGQBj5TkRe5qvKqKJop0,https://www.google.com/maps/place/?q=place_id:ChIJXzFrGQBj5TkRe5qvKqKJop0,part_400,2026-09-20 20:36:58
Islam Hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 76672 61453,N/A,2.0,2,"Araria, Bihar 854329",854329,26.007334399999998,87.6776033,ChIJ1wq6deBd5TkRbvT4B555VCM,https://www.google.com/maps/place/?q=place_id:ChIJ1wq6deBd5TkRbvT4B555VCM,part_400,2026-09-20 20:36:58
Shahid hotel Sajra sweet,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.0,7,"5H6G+J3J, Jokihat - Balua - Shyampur Rd, Kakan, Bihar 854311",854329,26.1617528,87.57517469999999,ChIJX99pDQBj5TkRQWa5HyZlG64,https://www.google.com/maps/place/?q=place_id:ChIJX99pDQBj5TkRQWa5HyZlG64,part_400,2026-09-20 20:36:58
Yasin Hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1,"4FH9+FJG, Millat Nagar, Basantpur, Araria, Bihar 854311",Millat Nagar,26.1286813,87.4690806,ChIJ-9wGVBCJ7zkR73ZxCKgDZw4,https://www.google.com/maps/place/?q=place_id:ChIJ-9wGVBCJ7zkR73ZxCKgDZw4,part_400,2026-09-20 20:36:59
Yesh Raj Apna Hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 91991 01772,N/A,4.0,4,"02, Barghai, Araria, Bihar 854311",Barghai,26.1441219,87.50232799999999,ChIJU-ylhfeJ7zkRnsuav_rV_yQ,https://www.google.com/maps/place/?q=place_id:ChIJU-ylhfeJ7zkRnsuav_rV_yQ,part_400,2026-09-20 20:36:59
Angoori Hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,3,"4F8C+HVQ Zero Mile, Gaiyari, Araria, Bihar 854311",854329,26.116471699999998,87.472225,ChIJU9tD0z2J7zkROEc5fNa9-Cs,https://www.google.com/maps/place/?q=place_id:ChIJU9tD0z2J7zkROEc5fNa9-Cs,part_400,2026-09-20 20:36:59
Hayes Tea Hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.7,3,"4FH9+G78, Araria Bazar Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.128783,87.46818809999999,ChIJ-8kb4uOJ7zkRIugiqwlwvTw,https://www.google.com/maps/place/?q=place_id:ChIJ-8kb4uOJ7zkRIugiqwlwvTw,part_400,2026-09-20 20:36:59
Nafis hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.5,2,"4FH8+9WF, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1284334,87.46726579999999,ChIJHVZMEwCJ7zkRnUgGZk7xeU0,https://www.google.com/maps/place/?q=place_id:ChIJHVZMEwCJ7zkRnUgGZk7xeU0,part_400,2026-09-20 20:36:59
Kumar Hotel,Hotel,Hotel,Hotel,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,2,"Rauta, Bihar 854315",854329,26.0309299,87.70855089999999,ChIJQaTiLABp5TkRm9GcpiehCTw,https://www.google.com/maps/place/?q=place_id:ChIJQaTiLABp5TkRm9GcpiehCTw,part_400,2026-09-20 20:36:59
