business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanam house,Businesses,Warehouse,Warehouse,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.0,,"Balu Tola, Sanam bansipurandha, Purnia, Bihar 854205",854205,25.7080222,87.2093292,ChIJs9nf3kTf7zkRLFUT8I1mNjg,https://www.google.com/maps/place/?q=place_id:ChIJs9nf3kTf7zkRLFUT8I1mNjg,part_400,2026-09-20 20:25:09
VIBHA ENTERPRISES,Businesses,Wholesaler,Wholesaler,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95725 67496,N/A,5.0,,"Bansi Purandaha, Dhamdaha, Bihar 854205",854205,25.6915473,87.2184279,ChIJabwTMO3f7zkRLVTip-IZg00,https://www.google.com/maps/place/?q=place_id:ChIJabwTMO3f7zkRLVTip-IZg00,part_400,2026-09-20 20:25:09
गुरुदेव इंटरप्राइजेज,Businesses,Manufacturer,Manufacturer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P5FV+7VJ शीतला माता चौक, धमदाहा - कुँआरी रोड, Bihar 854205",854205,25.7232126,87.19464579999999,ChIJTX4pdgDf7zkR5B2iPPjuG6U,https://www.google.com/maps/place/?q=place_id:ChIJTX4pdgDf7zkR5B2iPPjuG6U,part_400,2026-09-20 20:25:09
Amit,Businesses,Warehouse,Warehouse,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"Bansi Purandaha, Bihar 854205",854205,25.6928381,87.21566419999999,ChIJX3_Xfp7f7zkRtIQFlQGZdos,https://www.google.com/maps/place/?q=place_id:ChIJX3_Xfp7f7zkRtIQFlQGZdos,part_400,2026-09-20 20:25:09
Kushvaha ji,Businesses,Housing complex,Housing complex,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P5HX+M8H, kasba, Bihar Purnia, Bishnupur, Bihar 854205",kasba,25.7291821,87.1983523,ChIJjfZyDwDf7zkRy25DeFcohEU,https://www.google.com/maps/place/?q=place_id:ChIJjfZyDwDf7zkRy25DeFcohEU,part_400,2026-09-20 20:25:09
Rdx Suman Kumar,Businesses,Housing complex,Housing complex,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"P628+WQC, Damdaha East, Bihar 854205",854205,25.7019058,87.216437,ChIJGTTpYQDf7zkRUm6RJISPbeY,https://www.google.com/maps/place/?q=place_id:ChIJGTTpYQDf7zkRUm6RJISPbeY,part_400,2026-09-20 20:25:09
TARNI. SAH. CHOCK,Businesses,Home automation company,Home automation company,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"M6H7+GQ, Bardela, Bihar 854205",854205,25.6787428,87.21456769999999,ChIJ9w7UQQDf7zkRop9c6MxuM-c,https://www.google.com/maps/place/?q=place_id:ChIJ9w7UQQDf7zkRop9c6MxuM-c,part_400,2026-09-20 20:25:09
Mansoori aawas,Businesses,Housing society,Housing society,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"P642+RRR, Thari, Bihar 854205",854205,25.70712,87.2020015,ChIJr6Jv_0jf7zkRj-r8FbmCs8k,https://www.google.com/maps/place/?q=place_id:ChIJr6Jv_0jf7zkRj-r8FbmCs8k,part_400,2026-09-20 20:25:09
MATA INT UDYOG,Businesses,Brick Manufacturer,Brick Manufacturer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.5,,"near umakant sulochana iti college, Kali Bagh Colony, Damdaha East, Bihar 854205",Kali Bagh Colony,25.715752199999997,87.2030819,ChIJY12HDRvf7zkRfpZ24t0LSvs,https://www.google.com/maps/place/?q=place_id:ChIJY12HDRvf7zkRfpZ24t0LSvs,part_400,2026-09-20 20:25:09
GYAN BINDU LIBRARY DHAMDAHA,Businesses,Library,Library,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91109 34614,N/A,4.8,84.0,"P5MH+WP6, Damdaha East, Bihar 854205",854205,25.7347842,87.1792676,ChIJqQlKTwDd7zkRU4ybkaMM9ME,https://www.google.com/maps/place/?q=place_id:ChIJqQlKTwDd7zkRU4ybkaMM9ME,part_400,2026-09-20 20:25:10
