business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Cosmetics Center,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Pokhrel Market, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.642492299999997,87.9914716,ChIJ_5UnZCy75TkRq_ZGdEN6NY0,https://www.google.com/maps/place/?q=place_id:ChIJ_5UnZCy75TkRq_ZGdEN6NY0,part_400,2026-09-20 20:50:22
Anjali veraties,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://take.app/glowwithusshinewithus,5.0,,"near, Krisithok road, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6440001,87.9932875,ChIJnypzsne75TkRjRfC2q0Gtck,https://www.google.com/maps/place/?q=place_id:ChIJnypzsne75TkRjRfC2q0Gtck,part_400,2026-09-20 20:50:22
Islampur Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://m.facebook.com/Islampurcosmetic/,4.5,,"755Q+GGX, Churipatty Bazar Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258867499999997,88.1888712,ChIJA-4gwAz95DkRT7v8005oiJQ,https://www.google.com/maps/place/?q=place_id:ChIJA-4gwAz95DkRT7v8005oiJQ,part_400,2026-09-20 20:50:22
Glow with us cosmetics and beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6293126,87.9824792,ChIJY0XHYc-75TkR3tzQni7ogFc,https://www.google.com/maps/place/?q=place_id:ChIJY0XHYc-75TkR3tzQni7ogFc,part_400,2026-09-20 20:50:22
Bhagwati Varities,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"chandani chowk, Mechinagar, Koshi Province 57200, Nepal",855116,26.655002999999997,88.1388989,ChIJo_B3fLuz5TkR5hjpxL7aeb8,https://www.google.com/maps/place/?q=place_id:ChIJo_B3fLuz5TkR5hjpxL7aeb8,part_400,2026-09-20 20:50:22
Ritika Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Mechinagar, Koshi Province 97000, Nepal",Dhulabari,26.659463499999998,88.10003979999999,ChIJYQzJDw2z5TkRMqOSXAUakcc,https://www.google.com/maps/place/?q=place_id:ChIJYQzJDw2z5TkRMqOSXAUakcc,part_400,2026-09-20 20:50:22
Beauty Collection Birtamode,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Pokhrel Market, Old Bhadrapur Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6425484,87.9914409,ChIJdd2UeAS75TkRtPeYUvJPs40,https://www.google.com/maps/place/?q=place_id:ChIJdd2UeAS75TkRtPeYUvJPs40,part_400,2026-09-20 20:50:22
Prakriti cosmetic & wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"6 Rajgadh - Laxmipur Rd, Rajgadh, Koshi Province 57200, Nepal",855116,26.5110311,87.9341881,ChIJ6fyvcHel5TkR__Md5hptUX4,https://www.google.com/maps/place/?q=place_id:ChIJ6fyvcHel5TkR__Md5hptUX4,part_400,2026-09-20 20:50:22
Bardhan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.3,,"756Q+GQV, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2613691,88.1894087,ChIJW0bQbwv95DkRs12dccKGXdA,https://www.google.com/maps/place/?q=place_id:ChIJW0bQbwv95DkRs12dccKGXdA,part_400,2026-09-20 20:50:22
Aroma Beauty centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"JXVV+G7C, Hicola Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6438144,87.9931404,ChIJ5w0TAKC75TkRKXIKSsMrRj4,https://www.google.com/maps/place/?q=place_id:ChIJ5w0TAKC75TkRKXIKSsMrRj4,part_400,2026-09-20 20:50:22
