business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam electrician,Electrician,Electrician,Electrician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93049 23707,N/A,5.0,3.0,"4CJW+7XG, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1306902,87.4474654,ChIJgbtVJACP7zkRr5ZJLmYDDts,https://www.google.com/maps/place/?q=place_id:ChIJgbtVJACP7zkRr5ZJLmYDDts,part_400,2026-09-20 20:29:30
Vikas electrician,Electrician,Electrician,Electrician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"Ward no, 08, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1301447,87.4535631,ChIJuxl-h2OP7zkRUonTor9qqdA,https://www.google.com/maps/place/?q=place_id:ChIJuxl-h2OP7zkRUonTor9qqdA,part_400,2026-09-20 20:29:30
Electrician engineering works service's Araria Bihar,Electrician,Electrician,Electrician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Electrician engineering works service's, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJO9-75KiP7zkRy3nrreU6Qg4,https://www.google.com/maps/place/?q=place_id:ChIJO9-75KiP7zkRy3nrreU6Qg4,part_400,2026-09-20 20:29:30
ECO ELECTRICALS.,Electrician,Electrical equipment supplier,Electrical equipment supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80020 00678,N/A,5.0,,"01, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1322264,87.46755689999999,ChIJa7WbpXeJ7zkRL3f3T_C6Wjs,https://www.google.com/maps/place/?q=place_id:ChIJa7WbpXeJ7zkRL3f3T_C6Wjs,part_400,2026-09-20 20:29:31
RAJADHANI ELECTRICAL: BEST FAN WHOLESALE IN ARARIA,Electrician,Electrical repair shop,Electrical repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88252 89961,N/A,5.0,,"Gachi Tola, road, Araria, Bihar 854311","Gachi Tola, road",26.1326501,87.46887989999999,ChIJWxtJxGeJ7zkRbYIPuV5IaJ4,https://www.google.com/maps/place/?q=place_id:ChIJWxtJxGeJ7zkRbYIPuV5IaJ4,part_400,2026-09-20 20:29:31
Parmanand Sharma Electrician,Electrician,Electrician,Electrician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72509 47030,https://parmanand-electrician-araria.netlify.app/,,,"Ward No 09, Shivpuri, Road No. 7, near Bijli Office, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.135761799999997,87.4502478,ChIJk3EUsgqP7zkR6aUCegLijVQ,https://www.google.com/maps/place/?q=place_id:ChIJk3EUsgqP7zkR6aUCegLijVQ,part_400,2026-09-20 20:29:31
DILARA ELECTRICALS,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77399 06821,N/A,4.9,,"Zero Mile, Araria, Sisauna, Bihar 854311",Zero Mile,26.1207297,87.4706843,ChIJmYx6xoiJ7zkRdUpmX6wyuUY,https://www.google.com/maps/place/?q=place_id:ChIJmYx6xoiJ7zkRdUpmX6wyuUY,part_400,2026-09-20 20:29:31
Suhana electrical,Electrician,Service Apartment,Service Apartment,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Adb Chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133343999999997,87.46280589999999,ChIJO2u2HX2J7zkRRm8IBrQQt2c,https://www.google.com/maps/place/?q=place_id:ChIJO2u2HX2J7zkRRm8IBrQQt2c,part_400,2026-09-20 20:29:31
Md imran electrician,Electrician,Electrician,Electrician,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.instagram.com/vloger_imran__?igsh=emNrZXYzMXE4d3Ri,5.0,,"6GG6+WWJ, Sahasmal, Madanpur, Bihar 854333",854311,26.227345699999997,87.5122523,ChIJN4_IQgCH7zkRVmqfJ-tek5A,https://www.google.com/maps/place/?q=place_id:ChIJN4_IQgCH7zkRVmqfJ-tek5A,part_400,2026-09-20 20:29:31
Rehan Electricals,Electrician,Water purification company,Water purification company,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97719 44775,N/A,4.2,5.0,"4FM8+2FC, Netaji Stadium Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132571,87.4661355,ChIJiUNyREmJ7zkRnxbwcKQQLSc,https://www.google.com/maps/place/?q=place_id:ChIJiUNyREmJ7zkRnxbwcKQQLSc,part_400,2026-09-20 20:29:32
