business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHTO JI CLINIC RANIGANJ,Clinics,Hospital,Hospital,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,2.0,"Ward no .9, Raniganj, Bihar 854334",854334,26.0863032,87.23588749999999,ChIJ3Q1-HgCV7zkRW4Z4qpkxf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1-HgCV7zkRW4Z4qpkxf-Y,part_400,2026-09-20 20:40:12
Pritam x-ray Clinic1 Hospital road Raniganj,Clinics,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,2.0,"36PP+H53, Raniganj, Bihar 854334",854334,26.086389099999998,87.23542049999999,ChIJl3U1yeyV7zkRr94hXD9HEkY,https://www.google.com/maps/place/?q=place_id:ChIJl3U1yeyV7zkRr94hXD9HEkY,part_400,2026-09-20 20:40:12
GANGA MEDICAL STORE,Clinics,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.0,1.0,"36PV+R66, Araria Road, near of Bus Stand Road, Raniganj, Bihar 854334",854334,26.087042999999998,87.2430236,ChIJC8mDYwCV7zkR09kj8RDFPTE,https://www.google.com/maps/place/?q=place_id:ChIJC8mDYwCV7zkR09kj8RDFPTE,part_400,2026-09-20 20:40:12
Dr Naushad dumaria chowk,Clinics,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.3,6.0,"Dumaria chowk Dumaria chowk raniganj road Dumaria chowk, Bihar 854334",854334,26.135402499999998,87.2335188,ChIJn6FCdYSX7zkRQHfNk6-4h_0,https://www.google.com/maps/place/?q=place_id:ChIJn6FCdYSX7zkRQHfNk6-4h_0,part_400,2026-09-20 20:40:12
Nigmagam Singh Clinic And Drugist,Clinics,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.0,1.0,"Mannulah Patti, Rampuraadi, Bihar 854334",854334,26.062273599999997,87.17396099999999,ChIJx3l2bv2-7zkRpmLfJZipQsw,https://www.google.com/maps/place/?q=place_id:ChIJx3l2bv2-7zkRpmLfJZipQsw,part_400,2026-09-20 20:40:12
Prinav Phijiyotherepi and health clinic Raniganj,Clinics,Physiotherapist,Physiotherapist,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 91993 46587,N/A,5.0,1.0,"Chura mill chokw, Araria road, Raniganj, Bihar 854334",854334,26.0870817,87.2363264,ChIJX1I3XVaV7zkRH7nswuPD2e0,https://www.google.com/maps/place/?q=place_id:ChIJX1I3XVaV7zkRH7nswuPD2e0,part_400,2026-09-20 20:40:12
Mithilesh Kumar,Clinics,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70704 21432,N/A,,,"Shop-01 ,Musharnia,ward-16, Road, Raniganj, Mannulah Patti, Bihar 854334",854334,26.0470071,87.2002244,ChIJi-Mwdgy_7zkR3A6u4ODUPTM,https://www.google.com/maps/place/?q=place_id:ChIJi-Mwdgy_7zkR3A6u4ODUPTM,part_400,2026-09-20 20:40:12
National Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 98526 00707,N/A,3.0,1.0,"36PM+MWQ, Hospital Rd, Raniganj, Bihar 854334",854334,26.086713099999997,87.2348741,ChIJoS1z3M6V7zkReLxI_lLNnGU,https://www.google.com/maps/place/?q=place_id:ChIJoS1z3M6V7zkReLxI_lLNnGU,part_400,2026-09-20 20:40:12
शारदा क्लिनिक,Clinics,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.7,3.0,"547J+MVM, Mahthawa - Saifganj Rd, Bihar 854335",854334,26.1642069,87.1321632,ChIJ44VMeHC77zkRTkScQypjkB4,https://www.google.com/maps/place/?q=place_id:ChIJ44VMeHC77zkRTkScQypjkB4,part_400,2026-09-20 20:40:12
Shiv Jothi Eye Care Centre,Clinics,Eye care center,Eye care center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"07, Kursela - Forbesganj Rd, near of Indian Bank, Raniganj, Bihar 854334",854334,26.084754999999998,87.2347769,ChIJzSgVIZOV7zkRO4jY5iIcXQE,https://www.google.com/maps/place/?q=place_id:ChIJzSgVIZOV7zkRO4jY5iIcXQE,part_400,2026-09-20 20:40:12
PURNIA PATHO LAB,Clinics,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 97098 64778,N/A,,,"Shop No-01, Ward No-08, Araria Road, near of Hospital, Raniganj, Bihar 854334",854334,26.086240699999998,87.2357755,ChIJZQeIDjWV7zkR52KQC7Grf-w,https://www.google.com/maps/place/?q=place_id:ChIJZQeIDjWV7zkR52KQC7Grf-w,part_400,2026-09-20 20:40:12
DR A HUSSAIN,Clinics,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 95464 49215,N/A,4.9,,"Madrasa Rd, Simraha, Bihar 854334",854334,26.1948667,87.32206839999999,ChIJy5cXDpiQ7zkR-sArFbkWybE,https://www.google.com/maps/place/?q=place_id:ChIJy5cXDpiQ7zkR-sArFbkWybE,part_400,2026-09-20 20:40:13
