business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BL ROY MARKET COMPLEX GALGALIA,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 82947 27336,N/A,3.5,15.0,"Galgalia, Station Rd, near Shiv- Kali Mandir, Gayen, Bihar 855106",855106,26.5279524,88.1160262,ChIJjY3KTEKs5TkR0_uPYktYY1Y,https://www.google.com/maps/place/?q=place_id:ChIJjY3KTEKs5TkR0_uPYktYY1Y,part_400,2026-09-20 20:47:02
Mayank Vastralaya,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 6459 232 043,N/A,4.0,3.0,"G4H8+25W, Station Rd, Galgalia, Bihar 855106",855106,26.5276066,88.1154466,ChIJqUemNkKs5TkRyZj0tnuDuGg,https://www.google.com/maps/place/?q=place_id:ChIJqUemNkKs5TkRyZj0tnuDuGg,part_400,2026-09-20 20:47:02
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.3,23188.0,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_400,2026-09-20 20:47:03
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,http://www.phoenixunitedlucknow.com/,4.3,45099.0,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_400,2026-09-20 20:47:03
NEW MAA DURGA DRESS,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 79084 96841,N/A,5.0,3.0,"Netaji market . Thakurganj Netaji market, D.D, C Market, Thakurganj, Bihar 855115","D.D, C Market",26.4263275,88.13164789999999,ChIJNf98-B6r5TkRUiSgliZ52Kw,https://www.google.com/maps/place/?q=place_id:ChIJNf98-B6r5TkRUiSgliZ52Kw,part_400,2026-09-20 20:47:03
Mani Square,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_400,2026-09-20 20:47:03
Nysa Varieties,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,,"H34P+GFP, Hospital Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5563495,88.0862056,ChIJNTrPTJGv5TkRkrsnbjmrNP0,https://www.google.com/maps/place/?q=place_id:ChIJNTrPTJGv5TkRkrsnbjmrNP0,part_400,2026-09-20 20:47:03
Shakya hastakala Kendra,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.1,,"bhadrapur road, Jhapa 57200, Nepal",855106,26.554070799999998,88.0893967,ChIJw50nTX-u5TkRcnpHzPJpel0,https://www.google.com/maps/place/?q=place_id:ChIJw50nTX-u5TkRcnpHzPJpel0,part_400,2026-09-20 20:47:03
Dj Pandit,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 82107 47626,N/A,3.4,,"Besarbati, Bihar 855116",855106,26.497150899999998,88.1428023,ChIJ3Z3O62Or5TkR5EBYcDoghHw,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3O62Or5TkR5EBYcDoghHw,part_400,2026-09-20 20:47:03
Monu Kirana Pasal,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.3,,"G3WV+XQX, Mechi Bridge, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5474841,88.0944854,ChIJ80toWius5TkRU1n3BMsrNkI,https://www.google.com/maps/place/?q=place_id:ChIJ80toWius5TkRU1n3BMsrNkI,part_400,2026-09-20 20:47:03
Riddhi Siddhi Agarbatti Packing,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3VV+H63, Bhadrapur, Koshi Province 57200, Nepal",855106,26.543898,88.09305529999999,ChIJiw8TxxSt5TkRB-m3i2cywwk,https://www.google.com/maps/place/?q=place_id:ChIJiw8TxxSt5TkRB-m3i2cywwk,part_400,2026-09-20 20:47:03
Shree Laxmi Pooja Jewellers,Malls,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98060 66913,N/A,5.0,,"G3VV+PV9, Bhadrapur - Galgalia Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5442795,88.09474449999999,ChIJgz1hiSus5TkRp191x1xqXxo,https://www.google.com/maps/place/?q=place_id:ChIJgz1hiSus5TkRp191x1xqXxo,part_400,2026-09-20 20:47:03
