business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K CRANES SERVICE,Crane and Towing Service,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99536 82111,N/A,5.0,1.0,"Degree college chowk, Supaul, Bihar 852131",854338,26.123371799999997,86.6045134,ChIJ7xBbvsND7jkRzAmW_c_8Vfw,https://www.google.com/maps/place/?q=place_id:ChIJ7xBbvsND7jkRzAmW_c_8Vfw,part_400,2026-09-20 20:42:54
Maa durga hydra crane service,Crane and Towing Service,Crane service,Crane service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,19.0,"opposite petrol pump, Erki, Jehanabad, Bihar 804417",854338,25.196873699999998,84.984105,ChIJGc2CC9LL8jkRQK6d9irCMVI,https://www.google.com/maps/place/?q=place_id:ChIJGc2CC9LL8jkRQK6d9irCMVI,part_400,2026-09-20 20:42:54
RANVEER CRANE SERVICE,Crane and Towing Service,Parking lot,Parking lot,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"RHMG+67P, Nemdarganj, Supaul, Bihar 805121",854338,24.833077799999998,85.57570299999999,ChIJU1D1bQAB8zkRX4gUAljuJ88,https://www.google.com/maps/place/?q=place_id:ChIJU1D1bQAB8zkRX4gUAljuJ88,part_400,2026-09-20 20:42:55
RK crane service,Crane and Towing Service,Crane service,Crane service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87097 77527,N/A,5.0,1.0,"Siwan, Baisakhi, Bihar 841227",854338,26.2170033,84.3902018,ChIJ32-PAEP9kjkRMhXZBonyM5g,https://www.google.com/maps/place/?q=place_id:ChIJ32-PAEP9kjkRMhXZBonyM5g,part_400,2026-09-20 20:42:56
OM CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"Sjvn power plant, Chausa, gola, Bihar 802114",854338,25.4793518,83.8894952,ChIJab6BHJT1jTkRMxezD1UX1EQ,https://www.google.com/maps/place/?q=place_id:ChIJab6BHJT1jTkRMxezD1UX1EQ,part_400,2026-09-20 20:42:56
Indian crane,Crane and Towing Service,Crane service,Crane service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Siraiya ward, n08, post, Sahebpur Kamal East, Saraia, Bihar 851217",854338,25.438708199999997,86.4161998,ChIJDwyzHHL78TkRFLizI4rT4OM,https://www.google.com/maps/place/?q=place_id:ChIJDwyzHHL78TkRFLizI4rT4OM,part_400,2026-09-20 20:42:56
Ujjwal crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70047 64035,N/A,5.0,1.0,"Siwan,Chapra, hajipur All bihar and utaar pradesh, Bihar 841226","Naya Bazar, Babhnauli",26.225375399999997,84.3573512,ChIJWYYvI9b9kjkRPqcNL6sSkwA,https://www.google.com/maps/place/?q=place_id:ChIJWYYvI9b9kjkRPqcNL6sSkwA,part_400,2026-09-20 20:42:56
JAY SHREE TOWING,Crane and Towing Service,Towing service,"Towing service, Crane service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91263 93441,N/A,5.0,9.0,"KAPUR BAGAN, Purulia - Barakar Rd, near JAY SHREE TYRES(MRF EXCLUSIVE, Purulia, West Bengal 723149",854338,23.3444078,86.3745733,ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,https://www.google.com/maps/place/?q=place_id:ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,part_400,2026-09-20 20:42:56
RAHUL CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98640 18853,N/A,4.3,10.0,"Daimary Market, NH-37, opposite of Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1118445,91.7836452,ChIJG6BcRZlfWjcR22s_6dQRpXc,https://www.google.com/maps/place/?q=place_id:ChIJG6BcRZlfWjcR22s_6dQRpXc,part_400,2026-09-20 20:42:56
Surya Crane Services,Crane and Towing Service,Crane service,"Crane service, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86029 98300,https://suryacraneservices.com/,5.0,11.0,"Surya Crane Services, 854338, India",854338,21.0680074,82.7525294,ChIJvSTX05Itq4kRT1nqOM1ymIQ,https://www.google.com/maps/place/?q=place_id:ChIJvSTX05Itq4kRT1nqOM1ymIQ,part_400,2026-09-20 20:42:56
Sai crane,Crane and Towing Service,Crane service,"Crane service, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99542 33096,N/A,4.9,246.0,"Sai crane, 854338, India",854338,26.1468155,91.7107456,ChIJ65_QPn0RywkR5eLvBCQjirI,https://www.google.com/maps/place/?q=place_id:ChIJ65_QPn0RywkR5eLvBCQjirI,part_400,2026-09-20 20:42:56
Crane Service Hydra,Crane and Towing Service,Crane service,Crane service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 60005 08221,N/A,4.7,3.0,"Sipajhar, Assam 784145",854338,26.395716699999998,91.89654499999999,ChIJa150Ddv_WjcRVkitFplK-P0,https://www.google.com/maps/place/?q=place_id:ChIJa150Ddv_WjcRVkitFplK-P0,part_400,2026-09-20 20:42:56
