business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree hardware and plywood,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93543 86871,N/A,5.0,,"Navratan hata NH 31, opposite of IDBI bank, Purnia, Bihar 854301",PWD Colony,25.7809511,87.4800877,ChIJTWmwfVL57zkR-ABm3CEn8VE,https://www.google.com/maps/place/?q=place_id:ChIJTWmwfVL57zkR-ABm3CEn8VE,part_400,2026-09-20 20:25:26
Bhagat Hardware And Sanitary Fittings,Hardware Store,Hardware store,"Hardware store, Stationery store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88102 13826,N/A,5.0,,"Bhagat Hardware And Sanitary Fittings, near Canara Bank ATM, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7749788,87.4625954,ChIJ5WR_wCH57zkRtSnevBR4miI,https://www.google.com/maps/place/?q=place_id:ChIJ5WR_wCH57zkRtSnevBR4miI,part_400,2026-09-20 20:25:26
Bambam Hardware,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Chudi Pattie Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.782888099999997,87.4636326,ChIJeQlxgxj57zkRg1UrAn7WQQI,https://www.google.com/maps/place/?q=place_id:ChIJeQlxgxj57zkRg1UrAn7WQQI,part_400,2026-09-20 20:25:26
Niraj hardwar,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62053 41878,N/A,5.0,,"Thana chowk, Thana chowk, Madhubani Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7815157,87.46936529999999,ChIJhQOzVAD57zkRs9ViyWgzURo,https://www.google.com/maps/place/?q=place_id:ChIJhQOzVAD57zkRs9ViyWgzURo,part_400,2026-09-20 20:25:26
Sri Balaji Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 84940,N/A,4.1,,"QFFJ+88X, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773355,87.48085209999999,ChIJSTd_Og357zkR0gOEj-rO6ec,https://www.google.com/maps/place/?q=place_id:ChIJSTd_Og357zkR0gOEj-rO6ec,part_400,2026-09-20 20:25:26
P.R PAINTS & HARDWARE,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62043 79134,N/A,5.0,,"NEAR, NETAJI CHOWK, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7671225,87.4829438,ChIJT4op48n57zkRIKvUNc1oLhU,https://www.google.com/maps/place/?q=place_id:ChIJT4op48n57zkRIKvUNc1oLhU,part_400,2026-09-20 20:25:26
Tapes Hardware,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78086 09619,N/A,5.0,,"Biplav Kumar, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7712829,87.4736985,ChIJRR6_2HH57zkRK2BCYyp3iO8,https://www.google.com/maps/place/?q=place_id:ChIJRR6_2HH57zkRK2BCYyp3iO8,part_400,2026-09-20 20:25:26
"SHIVAM HARDWARE , CHANDAN SINGH",Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94318 69203,N/A,4.8,,"QFH7+89G, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7783074,87.4634647,ChIJJeNsjX757zkRgDMczPesOa4,https://www.google.com/maps/place/?q=place_id:ChIJJeNsjX757zkRgDMczPesOa4,part_400,2026-09-20 20:25:26
Radhasai Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Rangbhumi Road, Thana chowk, near Pashupalan office, Purnia, Bihar 854301",PWD Colony,25.7876333,87.47427739999999,ChIJX0ilx5D57zkR1PE4ulsVaQY,https://www.google.com/maps/place/?q=place_id:ChIJX0ilx5D57zkR1PE4ulsVaQY,part_400,2026-09-20 20:25:26
Sudha Hardware,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"Near middle school srinagar road janta chowk, Purnia, Bihar 854301",PWD Colony,25.7940592,87.4805275,ChIJ8Z-JpqL57zkRtb2OXzlkm6k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-JpqL57zkRtb2OXzlkm6k,part_400,2026-09-20 20:25:27
M/S K G N ENTERPRISES,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88738 54326,N/A,5.0,,"Shop No 01, near Sadhbhwna Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7847026,87.49968199999999,ChIJN8584lj57zkRUxL8mGrJNPg,https://www.google.com/maps/place/?q=place_id:ChIJN8584lj57zkRUxL8mGrJNPg,part_400,2026-09-20 20:25:27
Tara Hardware,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70915 67013,N/A,4.4,,"QFRW+RM8, Chowk, near State Bank, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.792045599999998,87.49669229999999,ChIJ0VRCTKz57zkRXoH7lggxEPw,https://www.google.com/maps/place/?q=place_id:ChIJ0VRCTKz57zkRXoH7lggxEPw,part_400,2026-09-20 20:25:27
BHOLAJI HARDWARE,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 86779 69906,N/A,5.0,,"Lal makan road, near Spartan gym, Newalal Chowk, Shivpuri, Purnia, Bihar 854303","Newalal Chowk, Shivpuri",25.7610408,87.4855596,ChIJMw-9eXj57zkRMSJPe4qoR8I,https://www.google.com/maps/place/?q=place_id:ChIJMw-9eXj57zkRMSJPe4qoR8I,part_400,2026-09-20 20:25:27
Madhubani Hardware,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"Savitri Complex, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.7844967,87.4639254,ChIJYWMDv4H57zkRUtbT_PVnFxM,https://www.google.com/maps/place/?q=place_id:ChIJYWMDv4H57zkRUtbT_PVnFxM,part_400,2026-09-20 20:25:27
Sainand Multi Mart Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74113 21504,N/A,4.9,,"Nh 31 polytechnic chock, Maranga, Purnia, Bihar 854303",Maranga,25.752395099999998,87.46645509999999,ChIJ4ZRvlJf57zkRvYmal91RmQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRvlJf57zkRvYmal91RmQ0,part_400,2026-09-20 20:25:28
Sharma Sales,Hardware Store,Hardware store,"Hardware store, Iron ware dealer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70045 79812,N/A,5.0,,"near ambedkar market, block.B, Mehboob Khan Tola, Purnia, Bihar 854301","block.B, Mehboob Khan Tola",25.769769399999998,87.4717498,ChIJy8m7xG_57zkRIITjrvTlIZQ,https://www.google.com/maps/place/?q=place_id:ChIJy8m7xG_57zkRIITjrvTlIZQ,part_400,2026-09-20 20:25:28
HETTICH KITCHEN & WARDROBE FITTINGS,Hardware Store,Hardware store,Hardware store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70338 32272,N/A,5.0,,"SHREE VINAYAK AGENCY POLYTECNIC CHOWK, near PANTALOON MALL, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7636039,87.4712122,ChIJd2MzX8T57zkRek1_f22M8jA,https://www.google.com/maps/place/?q=place_id:ChIJd2MzX8T57zkRek1_f22M8jA,part_400,2026-09-20 20:25:28
Roji Rexin House,Hardware Store,Hardware store,"Hardware store, Auto parts store, Upholstery shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97983 72749,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7699772,87.47380439999999,ChIJI6pmP2757zkRYN49ZN8866s,https://www.google.com/maps/place/?q=place_id:ChIJI6pmP2757zkRYN49ZN8866s,part_400,2026-09-20 20:25:28
