business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oral Dental Surjon,Dental Clinic,Dental clinic,Dental clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Birouli Meel Chowk, Mataili Khemchand, Dhobgidha, Bihar 854204",854204,25.5660343,87.1693171,ChIJBRHHKAAh8DkRpKn5bh0jja8,https://www.google.com/maps/place/?q=place_id:ChIJBRHHKAAh8DkRpKn5bh0jja8,part_400,2026-09-20 20:24:04
Birouli,Dental Clinic,Dental clinic,Dental clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"H589+GQ2, near girls high school, Dhobgidha, Bihar 854204",854204,25.5662469,87.16938809999999,ChIJB6M5FQAh8DkRRVUDNBAKRT8,https://www.google.com/maps/place/?q=place_id:ChIJB6M5FQAh8DkRRVUDNBAKRT8,part_400,2026-09-20 20:24:04
Advance Dental care,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 87692 49134,N/A,4.9,18.0,"Bhagat singh chowk, Naugachia, Dholbazza, Naugachia, Bihar 853204",854204,25.4832425,87.08325289999999,ChIJJwGCNK8l8DkReOVaZ9A3sNg,https://www.google.com/maps/place/?q=place_id:ChIJJwGCNK8l8DkReOVaZ9A3sNg,part_400,2026-09-20 20:24:04
RADHA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70607 40811,N/A,4.4,7.0,"QFMQ+CV2, Dharamshala Rd, Ashiyana Colony, Naya Tola, Purnia, Bihar 854301","Ashiyana Colony, Naya Tola",25.7835091,87.4896454,ChIJqxFedBL57zkRPIZuPFXsuLQ,https://www.google.com/maps/place/?q=place_id:ChIJqxFedBL57zkRPIZuPFXsuLQ,part_400,2026-09-20 20:24:04
Dental clinic,Dental Clinic,Health consultant,Health consultant,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"F3MM+WQJ, Dholbazza Bazar Rd, Dholbazza, Bihar 853204",854204,25.4848403,87.084385,ChIJF3pwSwAl8DkRPmi234XdUM8,https://www.google.com/maps/place/?q=place_id:ChIJF3pwSwAl8DkRPmi234XdUM8,part_400,2026-09-20 20:24:04
laxmi Dental clinic,Dental Clinic,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,2.0,"01, Station Rd, Bihariganj, Bihar 852101",854204,25.7318633,86.9901888,ChIJ_eX1sPzR7zkRrPM1wGC3JvI,https://www.google.com/maps/place/?q=place_id:ChIJ_eX1sPzR7zkRrPM1wGC3JvI,part_400,2026-09-20 20:24:04
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,3.0,"MWJX+7V8, Kishunganj, Bihar 852220",854204,25.680669599999998,86.94969019999999,ChIJPXU0A1PU7zkRQSqrSR3pac8,https://www.google.com/maps/place/?q=place_id:ChIJPXU0A1PU7zkRQSqrSR3pac8,part_400,2026-09-20 20:24:04
Krishna Oro Dental Care,Dental Clinic,Dental clinic,Dental clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76315 93365,N/A,5.0,8.0,"near bus stand, Chausa, Bihar 852213",854204,25.5298303,87.03332429999999,ChIJXzf7s_Av8DkRO-YJ03IpUZk,https://www.google.com/maps/place/?q=place_id:ChIJXzf7s_Av8DkRO-YJ03IpUZk,part_400,2026-09-20 20:24:05
"Aarogya Modi Dental Care, Maya Market, Main Road,Bihariganj ( Madhepura)",Dental Clinic,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.2,6.0,"Maya Market, Main Rd, Bihariganj, Bihar 852101",854204,25.732343699999998,86.9884589,ChIJR5p5OVDR7zkRTHT6vZ0U0Zw,https://www.google.com/maps/place/?q=place_id:ChIJR5p5OVDR7zkRTHT6vZ0U0Zw,part_400,2026-09-20 20:24:05
Dr. S Rahman- Cosmetic Dentist In Kishanganj,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://drshahaburrahman.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Smile Dental Clinic Neemchand Road, Jamuna Market, Bihar 852220",854204,25.680674699999997,86.9474875,ChIJYbA1zhjV7zkRy42ivcrG_So,https://www.google.com/maps/place/?q=place_id:ChIJYbA1zhjV7zkRy42ivcrG_So,part_400,2026-09-20 20:24:05
