business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palasi Market,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"6GFR+59F, Palasi - Madanpur Rd, रोड, Dehti North, Bihar 854333",रोड,26.2229358,87.54092589999999,ChIJgQgwPAB95TkRI9BBMih78_c,https://www.google.com/maps/place/?q=place_id:ChIJgQgwPAB95TkRI9BBMih78_c,part_400,2026-09-20 20:29:19
Sumira hoshino,Uniform Manufacturer,Tailor,Tailor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94666 34014,N/A,5.0,25.0,"Jokihat - Balua - Shyampur Rd, Seyampur, Rupail, Bihar 854311",854311,26.172014599999997,87.573197,ChIJ4X7pEgBj5TkRK8xZL6iccVU,https://www.google.com/maps/place/?q=place_id:ChIJ4X7pEgBj5TkRK8xZL6iccVU,part_400,2026-09-20 20:29:19
My Chhota School Araria Bihar,Uniform Manufacturer,Kindergarten School,Kindergarten School,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87895 41512,N/A,5.0,80.0,"Near, Mahadev Chowk, Ward Number 15, Kharahiya Basti, Araria, Bihar 854311","Ward Number 15, Kharahiya Basti",26.1403961,87.4579593,ChIJP11O00uP7zkROmbBAC_DYj8,https://www.google.com/maps/place/?q=place_id:ChIJP11O00uP7zkROmbBAC_DYj8,part_400,2026-09-20 20:29:19
Uma Devi Mother Dream Play School Araria,Uniform Manufacturer,Kindergarten School,Kindergarten School,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76540 14996,https://www.umadevimotherdream.com/,4.3,144.0,"Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.139587499999998,87.46293829999999,ChIJu4MUCTWJ7zkRt_mt_EzhZXE,https://www.google.com/maps/place/?q=place_id:ChIJu4MUCTWJ7zkRt_mt_EzhZXE,part_400,2026-09-20 20:29:19
Md Kasif,Uniform Manufacturer,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5G57+RJV, Sikti- Bairgachhi Rd, Araria, Bihar 854311",854311,26.159611599999998,87.5140503,ChIJj454XwCJ7zkRKPCi0ZQ_MA8,https://www.google.com/maps/place/?q=place_id:ChIJj454XwCJ7zkRKPCi0ZQ_MA8,part_400,2026-09-20 20:29:19
Sukadev Redimet,Uniform Manufacturer,Tailor,Tailor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92622 71284,N/A,,,"854329, Araria - Jokihat - Palasi Rd, Bihar 854333",854311,26.2392492,87.5628838,ChIJJXU4Ia995TkRgRXWXM6gFyk,https://www.google.com/maps/place/?q=place_id:ChIJJXU4Ia995TkRgRXWXM6gFyk,part_400,2026-09-20 20:29:19
Nawazish Rauf Billlding,Uniform Manufacturer,Clothing supplier,"Clothing supplier, School",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,http://nawazishraufbilllding.www.com/,5.0,2.0,"5H4J+4VC, Jokihat - Balua Sukhsaina Rd, Balua, Bagmara, Bihar 854329",854311,26.1553053,87.5821478,ChIJZ8UFBVNi5TkR2tIdX3CDfUI,https://www.google.com/maps/place/?q=place_id:ChIJZ8UFBVNi5TkR2tIdX3CDfUI,part_400,2026-09-20 20:29:19
Home,Uniform Manufacturer,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,2.0,1.0,"5H4H+6XM, Kakan, Bihar 854311",854311,26.1555991,87.5799114,ChIJg7mejqBj5TkRh5dS2ZpvBXk,https://www.google.com/maps/place/?q=place_id:ChIJg7mejqBj5TkRh5dS2ZpvBXk,part_400,2026-09-20 20:29:19
Mohini Devi Memorial School rs,Uniform Manufacturer,Secondary school,Secondary school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99343 86264,https://mdmsararia.com/contact-us.php,,,"4CJ5+XXJ, Araria RS, Araria, Bihar 854312",Araria RS,26.1324519,87.4098827,ChIJw79HjGiO7zkRvhMBkgs6jHs,https://www.google.com/maps/place/?q=place_id:ChIJw79HjGiO7zkRvhMBkgs6jHs,part_400,2026-09-20 20:29:19
Md zishu,Uniform Manufacturer,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4HV5+37F, Araria - Jokihat Rd, Kakan, Bihar 854311",854311,26.142608,87.55803999999999,ChIJaU7PbABj5TkRNsORdzed0yo,https://www.google.com/maps/place/?q=place_id:ChIJaU7PbABj5TkRNsORdzed0yo,part_400,2026-09-20 20:29:19
