business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumika agarbatti,Businesses,Manufacturer,Manufacturer,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 70617 99023,N/A,5.0,,"ward no 03, Joki hat, Mahalgaon Tekni milkitol, Bihar 854325",854325,26.041790199999998,87.5844626,ChIJWxbTv4Vh5TkRD0-bo0wx0to,https://www.google.com/maps/place/?q=place_id:ChIJWxbTv4Vh5TkRD0-bo0wx0to,part_400,2026-09-20 20:34:30
Online Work,Businesses,Computer support and services,Computer support and services,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 90064 89894,N/A,3.0,,"Shop No116, Hat, Mahal Gaon, Tiknehat, Bihar 854325",854325,26.0446946,87.5776709,ChIJuwc8e09h5TkRplhf1h_e478,https://www.google.com/maps/place/?q=place_id:ChIJuwc8e09h5TkRplhf1h_e478,part_400,2026-09-20 20:34:30
Md moshahid,Businesses,Business banking service,Business banking service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 95486 87130,N/A,,,"Kursail Ward No - 07,Jokihat, Kursel, Bihar 854311",854325,26.0659347,87.6050956,ChIJBxNwWERh5TkRSw-ijHhN6M4,https://www.google.com/maps/place/?q=place_id:ChIJBxNwWERh5TkRSw-ijHhN6M4,part_400,2026-09-20 20:34:30
Unique Digital Point,Businesses,Computer support and services,Computer support and services,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 70616 39021,N/A,5.0,,"Ward No 07 Block, PARA TOLA, Mahal Gaon, Jokihat, Bihar 854325",854325,26.0353413,87.5755422,ChIJoQUp_MRh5TkR8q50HbezXTM,https://www.google.com/maps/place/?q=place_id:ChIJoQUp_MRh5TkR8q50HbezXTM,part_400,2026-09-20 20:34:30
"Asha Bricks, Mahalgaon",Businesses,Manufacturer,Manufacturer,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99344 53982,N/A,5.0,,"Domra kund, Mahal Gaon, Bihar 854325",854325,26.0540605,87.57422,ChIJUbqnqrph5TkRo88D829pPIA,https://www.google.com/maps/place/?q=place_id:ChIJUbqnqrph5TkRo88D829pPIA,part_400,2026-09-20 20:34:30
Chandresh premi,Businesses,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 81021 86120,N/A,1.0,,"2HQQ+6GQ, Machhaila, Bihar 854325",854325,26.0378387,87.58886369999999,ChIJd13HbQBh5TkR67zLDTW2rCc,https://www.google.com/maps/place/?q=place_id:ChIJd13HbQBh5TkR67zLDTW2rCc,part_400,2026-09-20 20:34:30
Mithun RaoSahab,Businesses,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"2HWG+MHJ, Mahal Gaon, Bihar 854325",854325,26.0467004,87.5763911,ChIJiePgSQBh5TkRUrtD-74AXak,https://www.google.com/maps/place/?q=place_id:ChIJiePgSQBh5TkRUrtD-74AXak,part_400,2026-09-20 20:34:30
AarfiTech software and hardware company,Businesses,Corporate office,Corporate office,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2HMV+6G2, Udahat-Joki Hat Rd, Machhaila, Bihar 854325",854325,26.0330098,87.59376979999999,ChIJ2zOuq4Zh5TkRitAqDK2l8SM,https://www.google.com/maps/place/?q=place_id:ChIJ2zOuq4Zh5TkRitAqDK2l8SM,part_400,2026-09-20 20:34:30
Gani Solution Point,Businesses,Computer store,Computer store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 91422 40880,N/A,5.0,6.0,"Shop No 105, Middle School, near Majgawan, Majgawan, Purnia, Bihar 854327",854325,26.009647599999997,87.5647618,ChIJv7tC3xFf5TkR3R9fr5zbms8,https://www.google.com/maps/place/?q=place_id:ChIJv7tC3xFf5TkR3R9fr5zbms8,part_400,2026-09-20 20:34:30
Mr. Nirmal's House,Businesses,Warehouse,Warehouse,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,2.0,"Darshana, Girda, Bihar 854329",854325,26.1157337,87.61216309999999,ChIJhzKmXEFh5TkRJr-viPDpsE8,https://www.google.com/maps/place/?q=place_id:ChIJhzKmXEFh5TkRJr-viPDpsE8,part_400,2026-09-20 20:34:30
