business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98014 03309,N/A,5.0,1.0,"Shop No 05, Rauta Haat Purnea, near Durga Mandir, Rauta, Bihar 854315",854315,26.0305149,87.7085558,ChIJO5qtQRto5TkRrIOqAaOngY0,https://www.google.com/maps/place/?q=place_id:ChIJO5qtQRto5TkRrIOqAaOngY0,part_400,2026-09-20 20:31:24
AB Electrical work,Electrician,Store,Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WPWF+XQF, Palsa - Machhatta Rd, Palsa, Bihar 854315",854315,25.9474304,87.7244216,ChIJt_tSRABD5TkRjoNspR5DZtQ,https://www.google.com/maps/place/?q=place_id:ChIJt_tSRABD5TkRjoNspR5DZtQ,part_400,2026-09-20 20:31:24
Ghani Electricals Rauta,Electrician,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73528 90526,N/A,5.0,1.0,"SH 99, SH 99, near Das pul, Gerua, Bihar 854315",854315,26.0206368,87.7049799,ChIJxW7sGa1D5TkR-f4MyVoWrmk,https://www.google.com/maps/place/?q=place_id:ChIJxW7sGa1D5TkR-f4MyVoWrmk,part_400,2026-09-20 20:31:24
RKK TECHNOLOGY,Electrician,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electrical repair shop, Photo lab, Photo Restoration Shop, Sticker Manufacturer",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73220 33442,https://wa.me/message/QUGAWPOG6O6AG1?src=qr,5.0,82.0,"ke samne, HP Petrol Pump, artha road Dr shrinandan awas, New, Rauta, Bihar 854315",854315,26.0268066,87.7069566,ChIJDalwWI9p5TkRIWOFjIRy6ek,https://www.google.com/maps/place/?q=place_id:ChIJDalwWI9p5TkRIWOFjIRy6ek,part_400,2026-09-20 20:31:24
Mr Mohammad Belal,Electrician,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70609 18744,N/A,5.0,2.0,"Shop No 04, Rauta Haat Purnea, near Petrol Pump, Rauta, Bihar 854315",854315,26.0330677,87.71017069999999,ChIJQybE4Whp5TkRjGLGUPwhBZM,https://www.google.com/maps/place/?q=place_id:ChIJQybE4Whp5TkRjGLGUPwhBZM,part_400,2026-09-20 20:31:24
Syeda Electronic Shop,Electrician,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92629 27268,N/A,,,"Shop No 13 Dharambari Chok Near Bay Khari Pul, Bihar 854315",854315,25.9683088,87.7844104,ChIJr_fnqjxB5TkR399SRS0qzNg,https://www.google.com/maps/place/?q=place_id:ChIJr_fnqjxB5TkR399SRS0qzNg,part_400,2026-09-20 20:31:24
Abdul Bari Electricals Repairing Centre,Electrician,Electrical repair shop,Electrical repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96115 94035,N/A,4.8,16.0,"Baluganj Rd, Telta, Balrampur, Bagdob, Baluganj, Bihar 854317","Telta, Balrampur",25.832773099999997,87.8162516,ChIJa1jFBABJ5TkR_rllLXg4MUo,https://www.google.com/maps/place/?q=place_id:ChIJa1jFBABJ5TkR_rllLXg4MUo,part_400,2026-09-20 20:31:24
Ms Sajid Electrical,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96310 93820,https://instagram.com/md_rahber__?igshid=MzRlODBiNWFlZA==,4.8,10.0,"N H 31, Matwelee Chowk, Dagarua, Biswaspur, Bihar 854326",854315,25.811892399999998,87.6275466,ChIJEZ-ykipR5TkRavkXnZBtsOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ-ykipR5TkRavkXnZBtsOQ,part_400,2026-09-20 20:31:24
AN ELECTRONICS,Electrician,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97310 41019,N/A,5.0,5.0,"Petrol pump, Murtaza market market, opposite Hafi Zafar market, near Dagrua, Biswaspur, Bihar 854326",854315,25.8118348,87.6293871,ChIJ8ZHKxTJR5TkRefO5LwQJGVA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZHKxTJR5TkRefO5LwQJGVA,part_400,2026-09-20 20:31:24
Lattu electronic,Electrician,Electrical substation,Electrical substation,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"QRW3+WH5, Baluganj Rd, Baluganj, Bagdob, Bihar 854317",854315,25.797265,87.8039793,ChIJf1vnfalJ5TkRLZRsMkD1D-8,https://www.google.com/maps/place/?q=place_id:ChIJf1vnfalJ5TkRLZRsMkD1D-8,part_400,2026-09-20 20:31:24
