business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md khushdil,Exhibitions,Community center,Community center,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"4Q8J+989, Hasan Dumaria, Shahnagar, Bihar 855115",855115,26.115876999999998,87.782574,ChIJlQv7awBr5TkRpNeJP6fdqVw,https://www.google.com/maps/place/?q=place_id:ChIJlQv7awBr5TkRpNeJP6fdqVw,part_400,2026-09-20 20:50:01
shahjahan Alam,Exhibitions,Community center,Community center,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.2,,"5QRC+WQ7, Nihalbhag Rd, Sontha, Bihar 855115",855115,26.1922759,87.7719202,ChIJF4HGxAdv5TkRTz-S6tCY2cI,https://www.google.com/maps/place/?q=place_id:ChIJF4HGxAdv5TkRTz-S6tCY2cI,part_400,2026-09-20 20:50:01
Sanjay csc center,Exhibitions,Community center,Community center,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"Unnamed Road, Shahpur, Bihar 855115",855115,26.108890199999998,87.80957749999999,ChIJISF3gaJr5TkROy6IAYYYRs8,https://www.google.com/maps/place/?q=place_id:ChIJISF3gaJr5TkROy6IAYYYRs8,part_400,2026-09-20 20:50:01
युसूफ टोला सिकटीहार (Usuf tola siktihar)(शाहिन),Exhibitions,Village hall,Village hall,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"6Q2Q+7W3, Kishanganj, Bihar 855115",855115,26.2006323,87.7897833,ChIJG5U8Q8xt5TkRcVq9T8GiLIY,https://www.google.com/maps/place/?q=place_id:ChIJG5U8Q8xt5TkRcVq9T8GiLIY,part_400,2026-09-20 20:50:01
Nasik,Exhibitions,Community center,Community center,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5Q5V+X2, Gargawn, Bihar 855115",855115,26.159793999999998,87.79315799999999,ChIJBym8CwBt5TkRwikvMzoSJzY,https://www.google.com/maps/place/?q=place_id:ChIJBym8CwBt5TkRwikvMzoSJzY,part_400,2026-09-20 20:50:01
Mohd juned manjil,Exhibitions,Village hall,Village hall,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5QH7+H7W, Sunder Bari, Bihar 855115",855115,26.1789995,87.7631973,ChIJbfZVAABv5TkRI2AY04CKhw8,https://www.google.com/maps/place/?q=place_id:ChIJbfZVAABv5TkRI2AY04CKhw8,part_400,2026-09-20 20:50:01
Maisa tola,Exhibitions,Museum,Museum,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.0,4.0,"3RWW+XC, Mastalia, Bihar 855115",855115,26.097381199999997,87.8460221,ChIJm2IvskNr5TkRTx8MrHu2mxM,https://www.google.com/maps/place/?q=place_id:ChIJm2IvskNr5TkRTx8MrHu2mxM,part_400,2026-09-20 20:50:01
APNA ADDA MAKRAHA,Exhibitions,Museum,Museum,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,4.0,"4PFP+HCG, Unnamed Road, Bihar 855115",855115,26.1239433,87.7360867,ChIJI1uUsy5v5TkR5Qffam9iauw,https://www.google.com/maps/place/?q=place_id:ChIJI1uUsy5v5TkR5Qffam9iauw,part_400,2026-09-20 20:50:01
ফরকপুরের সাক,Exhibitions,Museum,Museum,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 73849 16588,N/A,3.0,3.0,"5QQG+72X, Sontha, Bihar 855115",855115,26.188243,87.77510339999999,ChIJVVVVFXVu5TkRwt1-Oj4CJvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXVu5TkRwt1-Oj4CJvQ,part_400,2026-09-20 20:50:01
Aabba ki kabr,Exhibitions,Museum,Museum,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"5QPC+CP, Sontha, Bihar 855115",855115,26.186077599999997,87.7718548,ChIJ8daAb29v5TkR3BBnm8eEDJI,https://www.google.com/maps/place/?q=place_id:ChIJ8daAb29v5TkR3BBnm8eEDJI,part_400,2026-09-20 20:50:01
