business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIONS EYE HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"872F+238, Lee Academy Rd, Forbesganj, Bihar 854318",854316,26.3000063,87.272697,ChIJl-odEwCf7zkRq9NOmpxl3zI,https://www.google.com/maps/place/?q=place_id:ChIJl-odEwCf7zkRq9NOmpxl3zI,part_400,2026-09-20 20:31:57
Biratnagar Eye Hospital (BEH),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Audiologist, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",021-436360,https://leecs.org/biratnagar-eye-hospital-biratnagar/,4.2,643.0,"Abhibadan Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.4232417,87.2722464,ChIJS5R0lbF17zkR6d7GQ9D1Xaw,https://www.google.com/maps/place/?q=place_id:ChIJS5R0lbF17zkR6d7GQ9D1Xaw,part_400,2026-09-20 20:31:57
Rani Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,50.0,"Rani, Biratnagar - 15, Biratnagar 56613, Nepal",854316,26.4201415,87.26862179999999,ChIJiU2UAol17zkRAabeuCeTrJM,https://www.google.com/maps/place/?q=place_id:ChIJiU2UAol17zkRAabeuCeTrJM,part_400,2026-09-20 20:31:57
"EYE CARE CENTER, RANI(RAMLAL GOLCHHA EYE HOSPITAL FOUNDATION)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"C739+833, Biratnagar, Koshi Province 56613, Nepal",854316,26.403265599999997,87.2676735,ChIJUXybFAB17zkRsACH5kcxR7w,https://www.google.com/maps/place/?q=place_id:ChIJUXybFAB17zkRsACH5kcxR7w,part_400,2026-09-20 20:31:57
Siddhartha Phace Eye Care Center,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://siddharthaeyecare.com.np/,4.5,11.0,"Abhibadan Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.424594,87.27319659999999,ChIJtdrgFLt17zkRuBJZfLqY65w,https://www.google.com/maps/place/?q=place_id:ChIJtdrgFLt17zkRuBJZfLqY65w,part_400,2026-09-20 20:31:57
Ifrah Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://ifraheyehospital.com/,4.5,2.0,"Rani Path, Biratnagar, Koshi Province 56613, Nepal",854316,26.4191291,87.27415649999999,ChIJybKregB17zkRQyiEuVY2kH4,https://www.google.com/maps/place/?q=place_id:ChIJybKregB17zkRQyiEuVY2kH4,part_400,2026-09-20 20:31:57
Birat eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,1.0,"C7GC+3H8, Biratnagar, Koshi Province 13, Nepal",854316,26.425161199999998,87.27145349999999,ChIJ_zfMWrV17zkRfO-yWo2KrdU,https://www.google.com/maps/place/?q=place_id:ChIJ_zfMWrV17zkRfO-yWo2KrdU,part_400,2026-09-20 20:31:57
Eye hospital,Eye Clinic and Eye Hospital,Medical Book Store,Medical Book Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96474 54582,N/A,4.2,13.0,"C7FC+MR2, Biratnagar, Koshi Province 56613, Nepal",854316,26.4241289,87.2720027,ChIJp-9pHwB17zkRN-LAcWCHH_U,https://www.google.com/maps/place/?q=place_id:ChIJp-9pHwB17zkRN-LAcWCHH_U,part_400,2026-09-20 20:31:57
Paying & Refractive surgery department,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"C7FC+5W9, Biratnagar, Koshi Province 56613, Nepal",854316,26.4231846,87.27239829999999,ChIJRzhADQB17zkRt6GXTNRcj5w,https://www.google.com/maps/place/?q=place_id:ChIJRzhADQB17zkRt6GXTNRcj5w,part_400,2026-09-20 20:31:57
ISHA EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94700 41356,N/A,5.0,10.0,"Ahiyapur, Bihar 842001",854316,26.148622,85.3997359,ChIJY5_KMgAR7TkRWIW6eVjvDJo,https://www.google.com/maps/place/?q=place_id:ChIJY5_KMgAR7TkRWIW6eVjvDJo,part_400,2026-09-20 20:31:58
