business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUDDU Thakur,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GMMH+2MH, कुरसण्डा - सोनैली रोड, Mohanpur, Bihar 854116",854116,25.532951699999998,87.6803662,ChIJIb7lV7iv-jkREONxw4A3120,https://www.google.com/maps/place/?q=place_id:ChIJIb7lV7iv-jkREONxw4A3120,part_400,2026-09-20 20:20:33
Mohamed Gulfaraj,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95604 78923,N/A,4.0,,"Mahuar Hat, School, near by Mahuar, Bihar 854116",854116,25.4194083,87.69854529999999,ChIJnz-ZYl-7-jkR0oQWXRm4Mqw,https://www.google.com/maps/place/?q=place_id:ChIJnz-ZYl-7-jkR0oQWXRm4Mqw,part_400,2026-09-20 20:20:33
KYP Nathnagar Pranpur SDC,Driving School,Computer training school,Computer training school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92792 66425,http://skillmissionbihar.org/,4.9,52.0,"FPF6+XFJ, Pranpur Rd, Nathnagar, Pranpur, Bihar 854116",Nathnagar,25.4749582,87.7111472,ChIJXcdVwBaw-jkRPp-RakEGuvk,https://www.google.com/maps/place/?q=place_id:ChIJXcdVwBaw-jkRPp-RakEGuvk,part_400,2026-09-20 20:20:34
Maa Tara Motor Training School (Chanchal Branch),Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79080 12256,N/A,4.9,54.0,"Samsi Rd, opposite of Hero showroom, Panchali para, Chanchal, West Bengal 732123",Panchali para,25.3824233,88.0105045,ChIJG2nBW0DF-jkR0vDR7YOdFW4,https://www.google.com/maps/place/?q=place_id:ChIJG2nBW0DF-jkR0vDR7YOdFW4,part_400,2026-09-20 20:20:34
Mahananda motor training school,Driving School,Training center,Training center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85369 77017,N/A,4.8,27.0,"Malda, Enayetpur, West Bengal 732202",854116,25.0785149,87.9412945,ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,https://www.google.com/maps/place/?q=place_id:ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,part_400,2026-09-20 20:20:34
Vishwakarma Driving School,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92113 26423,N/A,5.0,11.0,"main road, New Colony, Panchwati Chowk, Ranti, Ram Patti, Bihar 847211","New Colony, Panchwati Chowk",26.3491397,86.090351,ChIJx9Lj1HHN7TkRV2K2DbHlH1o,https://www.google.com/maps/place/?q=place_id:ChIJx9Lj1HHN7TkRV2K2DbHlH1o,part_400,2026-09-20 20:20:34
Shivam heavy driving training school,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.9,11.0,"HGC5+VC, Karisath, Madhubani, Bihar 802157",854116,25.572208099999997,84.50858199999999,ChIJp3mHLR6dkjkR4i7PfQcV9_4,https://www.google.com/maps/place/?q=place_id:ChIJp3mHLR6dkjkR4i7PfQcV9_4,part_400,2026-09-20 20:20:34
Super Car Driving School,Driving School,Driving school,"Driving school, Training center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 84096 86165,http://www.supercardrivingschool.online/,4.9,407.0,"Balua Taal Rd, near City kart Mall, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647173499999997,84.9032953,ChIJnX-Lbx41kzkRaKPTzXMbC0g,https://www.google.com/maps/place/?q=place_id:ChIJnX-Lbx41kzkRaKPTzXMbC0g,part_400,2026-09-20 20:20:34
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77799 95067,N/A,4.9,387.0,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_400,2026-09-20 20:20:34
MD Saud,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"CPJ3+V78, Ramchandarpur, Bihar 854116",854116,25.432154699999998,87.7032117,ChIJDdMvaG-7-jkRn7nHkCDc1lU,https://www.google.com/maps/place/?q=place_id:ChIJDdMvaG-7-jkRn7nHkCDc1lU,part_400,2026-09-20 20:20:35
Rajesh kumàr das,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"JM7X+5WP, Nijhra, Bhelahi, Bihar 855114",854116,25.612967299999998,87.69984029999999,ChIJz21_s_qz-jkR8t965tT0eLQ,https://www.google.com/maps/place/?q=place_id:ChIJz21_s_qz-jkR8t965tT0eLQ,part_400,2026-09-20 20:20:35
Ezaz...Malik...Ka...Ghar,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPF2+PFX, Kewala, Bihar 854116",854116,25.4243684,87.7012498,ChIJ-6XrAZe7-jkRYHto50m0KQc,https://www.google.com/maps/place/?q=place_id:ChIJ-6XrAZe7-jkRYHto50m0KQc,part_400,2026-09-20 20:20:35
Mainul Auto,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96319 22103,N/A,,,"Katihar, Bihar 855114",854116,25.624584199999997,87.7669547,ChIJ0yiEfr6z-jkRo6AXUbHr9S0,https://www.google.com/maps/place/?q=place_id:ChIJ0yiEfr6z-jkRo6AXUbHr9S0,part_400,2026-09-20 20:20:35
