business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAM ZAM HOTEL,Guesthouse,Home Stay,Home Stay,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96313 43645,N/A,5.0,,"SHOP NO 5, AF MAHUWAR, KALIGANJ KATIHAR, near JAMA MASJID, Patna, Fateh Nagar, Bihar 800001",854116,25.422255,87.67909329999999,ChIJOz6s22ml-jkRNX5slRyppqc,https://www.google.com/maps/place/?q=place_id:ChIJOz6s22ml-jkRNX5slRyppqc,part_400,2026-09-20 20:20:44
Shekhar,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"854116, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5191908,87.6727533,ChIJq_buEQCv-jkRzd4TBPZiUkg,https://www.google.com/maps/place/?q=place_id:ChIJq_buEQCv-jkRzd4TBPZiUkg,part_400,2026-09-20 20:20:44
Chahat Hotel,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.6,,"CPRQ+8R, Lalganj Teghra English, Bihar 855113",854116,25.4407697,87.73957949999999,ChIJr7Nt1ny7-jkRlcyavPpVGjY,https://www.google.com/maps/place/?q=place_id:ChIJr7Nt1ny7-jkRlcyavPpVGjY,part_400,2026-09-20 20:20:44
Mithun Das,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.3,,"CMX3+W8P, Unnamed Road, Kasht Habar, Bihar 854103",854116,25.4498262,87.6533364,ChIJMT8COoul-jkRFCDzKifJH4Y,https://www.google.com/maps/place/?q=place_id:ChIJMT8COoul-jkRFCDzKifJH4Y,part_400,2026-09-20 20:20:44
New Vaisnav Hotel,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.4,,"Labha Railway Station Labha, National Highway 81, Lalganj Teghra English, Bihar 855113",854116,25.439022899999998,87.74262039999999,ChIJTe9-EGS6-jkRuhLMwcSeYMQ,https://www.google.com/maps/place/?q=place_id:ChIJTe9-EGS6-jkRuhLMwcSeYMQ,part_400,2026-09-20 20:20:44
Ravi Mistan Bhandar,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72929 35824,N/A,,,"Shop No-02, W Chowk, near w Chow Ghat Road, Azamnagar, Katihar, Bihar 855113",854116,25.528226699999998,87.7697918,ChIJtzlmRWyx-jkR-NxfVhBA8ow,https://www.google.com/maps/place/?q=place_id:ChIJtzlmRWyx-jkR-NxfVhBA8ow,part_400,2026-09-20 20:20:44
Taj Mahal hotel,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.3,,"GQ2H+CG7, Dhabaul, Bihar 855113",854116,25.501036,87.7787929,ChIJSajOKAC3-jkRrBNMStzwvHY,https://www.google.com/maps/place/?q=place_id:ChIJSajOKAC3-jkRrBNMStzwvHY,part_400,2026-09-20 20:20:44
Pradeep Sweet Bhandar,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72959 17126,N/A,5.0,,"Katihar, Bhogaon, Bihar 855114",854116,25.5800597,87.7094103,ChIJw-d5Rg6z-jkRd6iihp-qiSM,https://www.google.com/maps/place/?q=place_id:ChIJw-d5Rg6z-jkRd6iihp-qiSM,part_400,2026-09-20 20:20:44
Amrit 🏠 house,Guesthouse,Holiday home,Holiday home,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"CMXW+67J, manihari Road, Kehunia, Bihar 854116",854116,25.448337,87.6967438,ChIJwxavYwCl-jkRCqdZAVyfQTA,https://www.google.com/maps/place/?q=place_id:ChIJwxavYwCl-jkRCqdZAVyfQTA,part_400,2026-09-20 20:20:44
Ashish Hotel,Guesthouse,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,,"GMJH+26V, Budhaili, Bihar 854116",854116,25.5301045,87.67805539999999,ChIJd7FrzBSu-jkRKGLQkk0rLPI,https://www.google.com/maps/place/?q=place_id:ChIJd7FrzBSu-jkRKGLQkk0rLPI,part_400,2026-09-20 20:20:44
