business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masroor Alam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,,,"WMF2+WQQ, Amgachhi, Bara Idgah, Ikra, Bihar 854330",Amgachhi,25.9248418,87.6519943,ChIJkxImRgBb5TkRjCz0uZL5Vps,https://www.google.com/maps/place/?q=place_id:ChIJkxImRgBb5TkRjCz0uZL5Vps,part_400,2026-09-20 20:37:34
Mahendar Kumar (पिता शिवनारायण विश्वास) Home 🏠,Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,2.0,"WJQP+H3P, Bankora, Bihar 854330",854330,25.9382417,87.6349267,ChIJKV8aFABd5TkRisvEGwIvE7M,https://www.google.com/maps/place/?q=place_id:ChIJKV8aFABd5TkRisvEGwIvE7M,part_400,2026-09-20 20:37:34
Atiqu House,Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,https://www.facebook.com/share/1AbkXQHvnD/?mibextid=wwXIfr,5.0,1.0,"WMC6+V92, Ikra, Bihar 854330",854330,25.922224,87.6609161,ChIJL-6iRwBb5TkRUEDK1K0BdEU,https://www.google.com/maps/place/?q=place_id:ChIJL-6iRwBb5TkRUEDK1K0BdEU,part_400,2026-09-20 20:37:34
M.sabiha villa,Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,3.0,1.0,"WM54+G48 hatgachhi amour, Deori, Purnia, Bihar 854330",854330,25.908787399999998,87.65531949999999,ChIJ7SSiW2pb5TkR1ULgq_H5xmU,https://www.google.com/maps/place/?q=place_id:ChIJ7SSiW2pb5TkR1ULgq_H5xmU,part_400,2026-09-20 20:37:34
Md Kaif,Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,2.0,"VJX4+C9H, Dabaili Biswaspur, Bihar 854330",854330,25.8985502,87.6059994,ChIJId7cAgBZ5TkRYcleQYodISw,https://www.google.com/maps/place/?q=place_id:ChIJId7cAgBZ5TkRYcleQYodISw,part_400,2026-09-20 20:37:34
Md Shahabuddin house,Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,1.0,"VJFF+FMP, Kasba, Sanjheli, Bihar 854330",854330,25.8737028,87.6242145,ChIJvcENGwBb5TkRJ61OntHjy9s,https://www.google.com/maps/place/?q=place_id:ChIJvcENGwBb5TkRJ61OntHjy9s,part_400,2026-09-20 20:37:34
Shah house (SHAHNAWAZ),Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,7.0,"WMC5+HCH, Ikra, Bihar 854330",854330,25.921445499999997,87.65862349999999,ChIJe-vZ-8tb5TkRH85-pJ3LdKg,https://www.google.com/maps/place/?q=place_id:ChIJe-vZ-8tb5TkRH85-pJ3LdKg,part_400,2026-09-20 20:37:34
Nouman Journalist House,Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,5.0,"At sarwaily Baraidgah, Bara Idgah, Bihar 854330",854330,25.9222583,87.6425333,ChIJ5V3lEABb5TkRApM3o4AH1OU,https://www.google.com/maps/place/?q=place_id:ChIJ5V3lEABb5TkRApM3o4AH1OU,part_400,2026-09-20 20:37:35
MD REHAN KURBAN,Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,1.0,"VMG2+2MX, Gobindpur, Bandrak, Bihar 854330",854330,25.875113499999998,87.651749,ChIJpYx-RQBb5TkRVSrj5e5VUrs,https://www.google.com/maps/place/?q=place_id:ChIJpYx-RQBb5TkRVSrj5e5VUrs,part_400,2026-09-20 20:37:35
"Bara Idgah , Sarwaily",Civil Contractor and Builder,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,3.0,2.0,"WJFQ+FRC, Bara Idgah, Bihar 854330",854330,25.9236976,87.6395131,ChIJee5YNQBb5TkRsfoykPzI2VE,https://www.google.com/maps/place/?q=place_id:ChIJee5YNQBb5TkRsfoykPzI2VE,part_400,2026-09-20 20:37:35
