business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gholat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 85274 16583,N/A,5.0,,"BT Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784994599999997,87.4917772,ChIJLZXc_M357zkRUj5Z0IOnc6k,https://www.google.com/maps/place/?q=place_id:ChIJLZXc_M357zkRUj5Z0IOnc6k,part_400,2026-09-20 20:25:18
SHASHI MEDICAL & STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96613 82422,N/A,4.9,,"MAA Maternity & Heart Centre, @, Kundi Pul, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.785170299999997,87.494041,ChIJKRN7cgD57zkRZYTMtv5EKTA,https://www.google.com/maps/place/?q=place_id:ChIJKRN7cgD57zkRZYTMtv5EKTA,part_400,2026-09-20 20:25:18
Biswas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62006 59237,N/A,5.0,,"02, Purnia, Bihar 854301",PWD Colony,25.781813699999997,87.4794532,ChIJ49BO-s757zkRhdI-wdH-1ho,https://www.google.com/maps/place/?q=place_id:ChIJ49BO-s757zkRhdI-wdH-1ho,part_400,2026-09-20 20:25:18
Mallah Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92962 18482,N/A,,,"Dr.Apollo diagnostics, Kali Mandir Marg, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7838878,87.48983489999999,ChIJSy-PC0b57zkRFR_v_u-mNhA,https://www.google.com/maps/place/?q=place_id:ChIJSy-PC0b57zkRFR_v_u-mNhA,part_400,2026-09-20 20:25:18
Dilnawaz Hasnain Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99312 34134,N/A,5.0,,"02, Purnia, Bihar 854301",PWD Colony,25.7815329,87.4794087,ChIJeS2g3CT57zkR0Of8X1vJprU,https://www.google.com/maps/place/?q=place_id:ChIJeS2g3CT57zkR0Of8X1vJprU,part_400,2026-09-20 20:25:18
Vikram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72339 54495,N/A,,,"Mann, Line Bazar, Purnia, Bihar 854301","Mann, Line Bazar",25.784554999999997,87.4905964,ChIJFQy2ryr57zkRtirOdMUUT7c,https://www.google.com/maps/place/?q=place_id:ChIJFQy2ryr57zkRtirOdMUUT7c,part_400,2026-09-20 20:25:18
JONEY MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70269 55686,N/A,,,"Girija Chowk, Chak Post Pulice, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7800488,87.4757388,ChIJt67bNBz57zkRzkT-TTmPefo,https://www.google.com/maps/place/?q=place_id:ChIJt67bNBz57zkRzkT-TTmPefo,part_400,2026-09-20 20:25:18
Rohit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79876 73343,N/A,,,"Shop No 68, Bihar Talkies Road, near Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7857988,87.49178409999999,ChIJgzR2l8757zkR5hqF8cNoEkw,https://www.google.com/maps/place/?q=place_id:ChIJgzR2l8757zkR5hqF8cNoEkw,part_400,2026-09-20 20:25:18
Mantu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99317 32143,N/A,4.8,,"front of, Sinha Public School, sipahi tola road, Madhubani, Purnia, Bihar 854301",Madhubani,25.7810967,87.4636699,ChIJ6YsTEn_57zkRir89WJ3FEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YsTEn_57zkRir89WJ3FEgQ,part_400,2026-09-20 20:25:18
Rishu Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80518 36030,N/A,,,"Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7796214,87.47550919999999,ChIJm18bwtf57zkRJ2PKD_7UceE,https://www.google.com/maps/place/?q=place_id:ChIJm18bwtf57zkRJ2PKD_7UceE,part_400,2026-09-20 20:25:18
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96359 07253,N/A,,,"2nd Cross Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819944,87.48963479999999,ChIJT0OXPdT57zkRNMqb5Okihl8,https://www.google.com/maps/place/?q=place_id:ChIJT0OXPdT57zkRNMqb5Okihl8,part_400,2026-09-20 20:25:18
Ravi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62051 48381,N/A,,,"Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7797596,87.4756407,ChIJbQje0RD57zkR89flzDDhZZM,https://www.google.com/maps/place/?q=place_id:ChIJbQje0RD57zkR89flzDDhZZM,part_400,2026-09-20 20:25:18
Santosh Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93043 95820,N/A,5.0,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7768215,87.48401779999999,ChIJA9SSRpb57zkRZjtpIks0eqM,https://www.google.com/maps/place/?q=place_id:ChIJA9SSRpb57zkRZjtpIks0eqM,part_400,2026-09-20 20:25:18
Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95897 61689,N/A,4.9,,"Shop No 16, Post-Mortem Rd, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7836753,87.48885109999999,ChIJJSNrhg_57zkRG6og87MK_Po,https://www.google.com/maps/place/?q=place_id:ChIJJSNrhg_57zkRG6og87MK_Po,part_400,2026-09-20 20:25:19
Bishwas Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88738 67394,N/A,5.0,,"Dev complex, Bihar Talkies Road, near Dr Priyanka Jha Clinic, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856787,87.49252659999999,ChIJg6ryWqj57zkRY7Zj91rFYWQ,https://www.google.com/maps/place/?q=place_id:ChIJg6ryWqj57zkRY7Zj91rFYWQ,part_400,2026-09-20 20:25:19
Bishanpur Medical And Surgical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72096 41194,N/A,5.0,,"QFMQ+6P8, Near Dharamshala Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7830256,87.48931549999999,ChIJ69ddHAj57zkR1D8wuvGDAUM,https://www.google.com/maps/place/?q=place_id:ChIJ69ddHAj57zkR1D8wuvGDAUM,part_400,2026-09-20 20:25:19
Public drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88100 13677,N/A,5.0,,"Purani Purani, Bihar 854301",Shivaji Colony,25.778022099999998,87.4752662,ChIJmfn6TqH57zkRzmRVbsCefrU,https://www.google.com/maps/place/?q=place_id:ChIJmfn6TqH57zkRzmRVbsCefrU,part_400,2026-09-20 20:25:19
Arya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"WARD NO 18 KORATBARI, near Shiv Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.787517599999997,87.4663784,ChIJzWf6TVD57zkReSCHPoRFtyU,https://www.google.com/maps/place/?q=place_id:ChIJzWf6TVD57zkReSCHPoRFtyU,part_400,2026-09-20 20:25:19
DROPATI MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70047 35280,N/A,5.0,,"QFP9+9R4, Thana Chowk, near Pashupalan Office, Madhubani, Purnia, Bihar 854301",Madhubani,25.7858773,87.4695842,ChIJc5HUIjP57zkRvvgEVWKNrUY,https://www.google.com/maps/place/?q=place_id:ChIJc5HUIjP57zkRvvgEVWKNrUY,part_400,2026-09-20 20:25:19
