business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 97082 34409,N/A,5.0,2.0,"near, Araria ward no-3, Railway Gumti, Araria, Bihar 854312",Araria RS,26.1377262,87.4085806,ChIJI5lIjsiP7zkRr6wDmFAW8II,https://www.google.com/maps/place/?q=place_id:ChIJI5lIjsiP7zkRr6wDmFAW8II,part_400,2026-09-20 20:30:55
JaimaakaliTechnology,IT and Telecom Services,Internet service provider,Internet service provider,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Ward no 04, Raniganj, Hansa, Kamalpur, Bihar 854312",Raniganj,26.097412799999997,87.29539969999999,ChIJL5T57UKV7zkRI5tqORfJSXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5T57UKV7zkRI5tqORfJSXQ,part_400,2026-09-20 20:30:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 94734 99727,https://bsnl.co.in/,5.0,1.0,"Md Siddique, Md Raqeeb Raqeeb C/O, Bangama, Bihar 854312",854312,26.039641,87.424387,ChIJVX7J40iN7zkRQeebMswxAPE,https://www.google.com/maps/place/?q=place_id:ChIJVX7J40iN7zkRQeebMswxAPE,part_400,2026-09-20 20:30:55
Noor Telecom,IT and Telecom Services,Computer store,Computer store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 87096 67500,N/A,5.0,1.0,"Shop No 112, Kamalpur Chok, near Kamalpur Chok Road, Araria, Bharaili, Bihar 854325",854312,25.9697633,87.4609116,ChIJt5r007D17zkRYZmgvm-mi3o,https://www.google.com/maps/place/?q=place_id:ChIJt5r007D17zkRYZmgvm-mi3o,part_400,2026-09-20 20:30:55
S. A. Electronics,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76310 78440,N/A,5.0,2.0,"Araria RS, Araria, Bihar 854312",Araria RS,26.1361354,87.4099081,ChIJ0xu7HmiO7zkROdRIyBEaTQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xu7HmiO7zkROdRIyBEaTQQ,part_400,2026-09-20 20:30:55
Awes mobile telecom shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,2.0,"ward no 3, sunnat pur, Ithara, Chandradei, Bihar 854312",Ithara,26.0960042,87.41948959999999,ChIJVdUKzJuN7zkRRGHkN-GjTVc,https://www.google.com/maps/place/?q=place_id:ChIJVdUKzJuN7zkRRGHkN-GjTVc,part_400,2026-09-20 20:30:55
Abhay Mobile Repairing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 82922 48294,N/A,4.0,11.0,"WARD NO.03, AT+PO, NEAR, RAILWAY CROSSING, Araria RS, Bihar 854312",Araria RS,26.1379591,87.4089456,ChIJp0CUb7SO7zkRu2LM-fAG67I,https://www.google.com/maps/place/?q=place_id:ChIJp0CUb7SO7zkRu2LM-fAG67I,part_400,2026-09-20 20:30:55
Ravi Kumar Mandal,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 92633 83740,N/A,5.0,2.0,"07, near Railway Station, near Krishi Kendra, Itahara, Araria, Bihar 854311",854312,26.1164258,87.4470631,ChIJZVLL_yyP7zkRoknj8VTTFWg,https://www.google.com/maps/place/?q=place_id:ChIJZVLL_yyP7zkRoknj8VTTFWg,part_400,2026-09-20 20:30:55
Saurav Chauhan Beldari,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"Paiktola, Bihar 854325",854312,26.0132583,87.4489212,ChIJWVadXgDz7zkRTl7WROwesEs,https://www.google.com/maps/place/?q=place_id:ChIJWVadXgDz7zkRTl7WROwesEs,part_400,2026-09-20 20:30:55
Prakash telecom,IT and Telecom Services,Shipping service,Shipping service,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Mirjpur, Bihar 854312",854312,26.0799284,87.38851509999999,ChIJX75E91yN7zkRazI8DjMwAvQ,https://www.google.com/maps/place/?q=place_id:ChIJX75E91yN7zkRazI8DjMwAvQ,part_400,2026-09-20 20:30:55
