business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonkiss aariz,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9MGR+PJ2, Bahadurganj - Terhagachh Rd, Dahibhat, Bihar 855101",855101,26.3767541,87.6915004,ChIJCdtpqA155TkRPjahbxEnGCg,https://www.google.com/maps/place/?q=place_id:ChIJCdtpqA155TkRPjahbxEnGCg,part_400,2026-09-20 20:45:03
Mr rohid 🏠,Property Developers,Housing development,Housing development,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8QR9+VGV, Patharghatti, Bihar 855101",855101,26.3422436,87.768812,ChIJGePmJQB35TkR1KdvYmTmDGw,https://www.google.com/maps/place/?q=place_id:ChIJGePmJQB35TkR1KdvYmTmDGw,part_400,2026-09-20 20:45:03
AANCHAL COMPLEX,Property Developers,Housing development,Housing development,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9QFF+QFP, Unnamed Road, Lachhmipur, Kaalpeer, Bihar 855101",855101,26.374457,87.773697,ChIJLWHm8Vl35TkRGlCW5ZPPH1w,https://www.google.com/maps/place/?q=place_id:ChIJLWHm8Vl35TkRGlCW5ZPPH1w,part_400,2026-09-20 20:45:03
Pinku house,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8PX9+HPM, Bahadurganj - Terhagachh Rd, Bhagjhunki, Bihar 855101",855101,26.3482313,87.71915609999999,ChIJhZqvfPR35TkRjLDOLZb6t8o,https://www.google.com/maps/place/?q=place_id:ChIJhZqvfPR35TkRjLDOLZb6t8o,part_400,2026-09-20 20:45:03
Aslam dealer House,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9M2W+WXR, Pharhabari, Bihar 855101",855101,26.3523674,87.6974017,ChIJhZSMdwB55TkR6BWSPlNCSzY,https://www.google.com/maps/place/?q=place_id:ChIJhZSMdwB55TkR6BWSPlNCSzY,part_400,2026-09-20 20:45:03
Parwana home,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9PP9+MV2, Khunia Toli, Bihar 855101",855101,26.386642,87.71965329999999,ChIJBxwqfgB35TkRvp8-u6ncno8,https://www.google.com/maps/place/?q=place_id:ChIJBxwqfgB35TkRvp8-u6ncno8,part_400,2026-09-20 20:45:03
Pathar gatti,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9Q27+78C, Patharghatti, Bihar 855101",855101,26.350692,87.7632703,ChIJ-Xw2UAB35TkRwGeuQwU2MN8,https://www.google.com/maps/place/?q=place_id:ChIJ-Xw2UAB35TkRwGeuQwU2MN8,part_400,2026-09-20 20:45:03
Shyam &Kavita HOUSE,Property Developers,Housing development,Housing development,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"CP3V+5M, Chichora, Bihar 855101",855101,26.4029514,87.74422469999999,ChIJS3BOAQCd5TkRGbtOxKNc0ug,https://www.google.com/maps/place/?q=place_id:ChIJS3BOAQCd5TkRGbtOxKNc0ug,part_400,2026-09-20 20:45:03
Shahbaz,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8PJH+2FR, Matyari, Bihar 855101",855101,26.3309365,87.7297856,ChIJj5krCAB35TkRoM-7k-B5yPY,https://www.google.com/maps/place/?q=place_id:ChIJj5krCAB35TkRoM-7k-B5yPY,part_400,2026-09-20 20:45:03
Gowabari Kishanganj (Bihar),Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,,"Gowabari, Bihar 855101",855101,26.3310221,87.75293479999999,ChIJ__nbdMV35TkRcJnOYVzfL0o,https://www.google.com/maps/place/?q=place_id:ChIJ__nbdMV35TkRcJnOYVzfL0o,part_400,2026-09-20 20:45:03
शिसाबाढी सन्थाल बस्ती(SISABADI SANTHAL BASTI),Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,,"8QJ9+QJP, Patharghatti, Bihar 855101",855101,26.331951999999998,87.769082,ChIJG1nqoQ135TkRXWO0lPDvpWM,https://www.google.com/maps/place/?q=place_id:ChIJG1nqoQ135TkRXWO0lPDvpWM,part_400,2026-09-20 20:45:03
Debu,Property Developers,Housing development,Housing development,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9Q8C+X8F, Bibiganj, Kaalpeer, Bihar 855101",Bibiganj,26.3674498,87.77079859999999,ChIJW6LMQwB35TkRLjdVXrm_Tpc,https://www.google.com/maps/place/?q=place_id:ChIJW6LMQwB35TkRLjdVXrm_Tpc,part_400,2026-09-20 20:45:03
Mushara,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9M6R+MVW, Jhun Ki Musahra, Bihar 855101",855101,26.361740899999997,87.69221329999999,ChIJ9RTVPwB55TkRX1Tv44S20z0,https://www.google.com/maps/place/?q=place_id:ChIJ9RTVPwB55TkRX1Tv44S20z0,part_400,2026-09-20 20:45:03
रमेशमहतो,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8QG8+25C, Bahadurganj - Terhagachh Rd (Old), Kurhaili, Bihar 855101",855101,26.3250694,87.7653795,ChIJnyXNyhJ35TkRVtLbfPSUkUk,https://www.google.com/maps/place/?q=place_id:ChIJnyXNyhJ35TkRVtLbfPSUkUk,part_400,2026-09-20 20:45:03
MANZAR,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9Q88+3RG, Kaalpeer, Bihar 855101",855101,26.365198099999997,87.7670754,ChIJz2V6Tu135TkRViKj5hdFZNM,https://www.google.com/maps/place/?q=place_id:ChIJz2V6Tu135TkRViKj5hdFZNM,part_400,2026-09-20 20:45:04
Alamgir manzil,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"9P33+CG9, Pharhabari, Bihar 855101",855101,26.353219799999998,87.7052033,ChIJPUkM7dN35TkRywHypLi7qIQ,https://www.google.com/maps/place/?q=place_id:ChIJPUkM7dN35TkRywHypLi7qIQ,part_400,2026-09-20 20:45:04
Najam,Property Developers,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,2.5,,"9PWF+4W7, Bairia, Bihar 855101",855101,26.3952769,87.724812,ChIJde4RKCt35TkR5GLFn-1Rp3c,https://www.google.com/maps/place/?q=place_id:ChIJde4RKCt35TkR5GLFn-1Rp3c,part_400,2026-09-20 20:45:04
